-1.674         4.16667e-06    4.16667e-06    
-1.662         0              0              
-1.65          0              0              
-1.638         0              0              
-1.626         4.16667e-06    4.16667e-06    
-1.614         0              0              
-1.602         0              0              
-1.59          4.16667e-06    4.16667e-06    
-1.578         0              0              
-1.566         4.16667e-06    4.16667e-06    
-1.554         8.33333e-06    5.89256e-06    
-1.542         8.33333e-06    5.89256e-06    
-1.53          1.66667e-05    8.33333e-06    
-1.518         0              0              
-1.506         4.16667e-06    4.16667e-06    
-1.494         1.25e-05       7.21688e-06    
-1.482         1.25e-05       7.21688e-06    
-1.47          8.33333e-06    5.89256e-06    
-1.458         1.66667e-05    8.33333e-06    
-1.446         2.08333e-05    9.31695e-06    
-1.434         4.16667e-06    4.16667e-06    
-1.422         2.08333e-05    9.31695e-06    
-1.41          2.08333e-05    9.31695e-06    
-1.398         2.08333e-05    9.31695e-06    
-1.386         5e-05          1.44338e-05    
-1.374         3.75e-05       1.25e-05       
-1.362         4.58333e-05    1.38193e-05    
-1.35          9.58333e-05    1.99826e-05    
-1.338         6.66667e-05    1.66667e-05    
-1.326         5e-05          1.44338e-05    
-1.314         9.16667e-05    1.95434e-05    
-1.302         0.000116667    2.20479e-05    
-1.29          0.000120833    2.24382e-05    
-1.278         0.000154167    2.53448e-05    
-1.266         0.000170833    2.66797e-05    
-1.254         0.000195833    2.85652e-05    
-1.242         0.000233333    3.11804e-05    
-1.23          0.000258333    3.28083e-05    
-1.218         0.000283333    3.43592e-05    
-1.206         0.0002875      3.46109e-05    
-1.194         0.00035        3.81881e-05    
-1.182         0.000445833    4.31002e-05    
-1.17          0.000429167    4.22869e-05    
-1.158         0.0006625      5.25395e-05    
-1.146         0.000645833    5.18744e-05    
-1.134         0.0006375      5.15386e-05    
-1.122         0.0008125      5.81841e-05    
-1.11          0.000841667    5.92192e-05    
-1.098         0.000983333    6.40092e-05    
-1.086         0.000970833    6.3601e-05     
-1.074         0.0011375      6.88442e-05    
-1.062         0.001225       7.14429e-05    
-1.05          0.00145417     7.78391e-05    
-1.038         0.00165417     8.30194e-05    
-1.026         0.0017375      8.50849e-05    
-1.014         0.00179583     8.65013e-05    
-1.002         0.00217083     9.51047e-05    
-0.99          0.0023625      9.92143e-05    
-0.978         0.0024875      0.000101805    
-0.966         0.00284583     0.000108891    
-0.954         0.00311667     0.000113954    
-0.942         0.00337917     0.000118656    
-0.93          0.0037875      0.000125621    
-0.918         0.00405        0.000129901    
-0.906         0.00440833     0.000135525    
-0.894         0.00462917     0.000138878    
-0.882         0.00490417     0.000142943    
-0.87          0.005125       0.000146245    
-0.858         0.00595        0.000157558    
-0.846         0.00586667     0.000156342    
-0.834         0.00654167     0.00016509     
-0.822         0.00732917     0.000174744    
-0.81          0.00758333     0.000177748    
-0.798         0.0083125      0.000186097    
-0.786         0.00873333     0.000190749    
-0.774         0.00930833     0.000196927    
-0.762         0.0098125      0.00020219     
-0.75          0.0106083      0.000210228    
-0.738         0.0115042      0.000218923    
-0.726         0.012075       0.000224288    
-0.714         0.0126         0.000229111    
-0.702         0.01365        0.000238465    
-0.69          0.0142292      0.000243471    
-0.678         0.014675       0.000247325    
-0.666         0.0158042      0.000256657    
-0.654         0.0167833      0.000264483    
-0.642         0.017375       0.000269166    
-0.63          0.0180083      0.000274022    
-0.618         0.0186625      0.000278887    
-0.606         0.020075       0.000289241    
-0.594         0.0208958      0.000295032    
-0.582         0.0220042      0.000302754    
-0.57          0.0225667      0.000306655    
-0.558         0.0232667      0.000311316    
-0.546         0.0244417      0.000319077    
-0.534         0.0255458      0.000326203    
-0.522         0.0261167      0.000329984    
-0.51          0.0272292      0.000336827    
-0.498         0.02795        0.000341203    
-0.486         0.0294708      0.000350409    
-0.474         0.030075       0.000353931    
-0.462         0.0314583      0.000362024    
-0.45          0.0326792      0.000369025    
-0.438         0.0334875      0.000373557    
-0.426         0.0349833      0.000381756    
-0.414         0.0355292      0.000384766    
-0.402         0.0367042      0.000391026    
-0.39          0.037825       0.000396991    
-0.378         0.037875       0.000397166    
-0.366         0.0395583      0.000406106    
-0.354         0.039825       0.0004073      
-0.342         0.0411708      0.000414245    
-0.33          0.0415792      0.00041625     
-0.318         0.0418458      0.000417665    
-0.306         0.0437542      0.000426905    
-0.294         0.0446042      0.000431311    
-0.282         0.0459792      0.000437697    
-0.27          0.04615        0.000438508    
-0.258         0.0467917      0.000441661    
-0.246         0.0478958      0.000446716    
-0.234         0.0483417      0.000448788    
-0.222         0.0487792      0.000450851    
-0.21          0.0507083      0.000459631    
-0.198         0.0507333      0.000459706    
-0.186         0.0505708      0.000459121    
-0.174         0.051625       0.000463724    
-0.162         0.0522667      0.000466632    
-0.15          0.0522458      0.000466613    
-0.138         0.0530542      0.000470278    
-0.126         0.0532542      0.000471051    
-0.114         0.0529958      0.000469835    
-0.102         0.054275       0.000475466    
-0.09          0.0546708      0.000477268    
-0.078         0.05405        0.000474554    
-0.066         0.0549083      0.000478411    
-0.054         0.0554708      0.000480707    
-0.042         0.0549833      0.000478701    
-0.03          0.0551917      0.000479605    
-0.018         0.0549042      0.000478393    
-0.006         0.0547792      0.000477704    
0.006          0.0552833      0.000480003    
0.018          0.0557125      0.000481715    
0.03           0.0559958      0.000483117    
0.042          0.055          0.000478846    
0.054          0.0552417      0.000479677    
0.066          0.0545375      0.00047665     
0.078          0.0543375      0.000475812    
0.09           0.0540708      0.000474682    
0.102          0.0537167      0.00047309     
0.114          0.0537583      0.000473273    
0.126          0.05305        0.000470112    
0.138          0.0531917      0.000470702    
0.15           0.0520292      0.000465534    
0.162          0.0514292      0.000462882    
0.174          0.0518167      0.000464621    
0.186          0.0512375      0.00046217     
0.198          0.0502917      0.000457778    
0.21           0.0495375      0.000454299    
0.222          0.0491625      0.000452502    
0.234          0.0483208      0.000448769    
0.246          0.0481917      0.000448092    
0.258          0.0468667      0.000441935    
0.27           0.0465         0.000440284    
0.282          0.0459458      0.000437538    
0.294          0.0443958      0.000430022    
0.306          0.0434208      0.00042544     
0.318          0.0436542      0.00042654     
0.33           0.0427792      0.000422125    
0.342          0.0413125      0.000414831    
0.354          0.040125       0.000408915    
0.366          0.03985        0.000407385    
0.378          0.0392292      0.000404243    
0.39           0.0378792      0.000397319    
0.402          0.036925       0.000392156    
0.414          0.0360083      0.000387259    
0.426          0.0347167      0.00038039     
0.438          0.033925       0.000375941    
0.45           0.031875       0.000364412    
0.462          0.0317042      0.000363531    
0.474          0.0313667      0.000361497    
0.486          0.0298583      0.000352851    
0.498          0.0284125      0.000344215    
0.51           0.02725        0.000336904    
0.522          0.0264042      0.000331636    
0.534          0.0255625      0.000326469    
0.546          0.0243375      0.000318397    
0.558          0.0242542      0.000317852    
0.57           0.0223625      0.000305265    
0.582          0.02175        0.000301001    
0.594          0.0207583      0.000294119    
0.606          0.0199042      0.000287948    
0.618          0.0191708      0.000282595    
0.63           0.0181625      0.000275065    
0.642          0.0177917      0.000272243    
0.654          0.0171875      0.000267581    
0.666          0.0154542      0.000253733    
0.678          0.0151125      0.000251051    
0.69           0.0138833      0.000240639    
0.702          0.013325       0.00023561     
0.714          0.0127375      0.000230358    
0.726          0.0122542      0.000225946    
0.738          0.0112708      0.000216692    
0.75           0.0101625      0.000205848    
0.762          0.0097375      0.000201415    
0.774          0.00894167     0.00019301     
0.786          0.00912917     0.000195023    
0.798          0.00837083     0.000186748    
0.81           0.00774167     0.000179594    
0.822          0.00705417     0.000171435    
0.834          0.00639583     0.00016324     
0.846          0.00628333     0.000161798    
0.858          0.00577083     0.00015506     
0.87           0.0054125      0.000150169    
0.882          0.005075       0.000145412    
0.894          0.00460833     0.000138565    
0.906          0.00437083     0.000134948    
0.918          0.00377917     0.000125482    
0.93           0.00365417     0.00012339     
0.942          0.0031125      0.000113878    
0.954          0.0029625      0.0001111      
0.966          0.00286667     0.000109289    
0.978          0.0029         0.000109922    
0.99           0.00232083     9.83355e-05    
1.002          0.002075       9.29818e-05    
1.014          0.00187917     8.84855e-05    
1.026          0.00172917     8.48806e-05    
1.038          0.00150833     7.92755e-05    
1.05           0.00144583     7.76157e-05    
1.062          0.00114583     6.90959e-05    
1.074          0.00120417     7.08328e-05    
1.086          0.00111667     6.82108e-05    
1.098          0.000975       6.37374e-05    
1.11           0.000920833    6.19416e-05    
1.122          0.0007625      5.63654e-05    
1.134          0.000683333    5.33592e-05    
1.146          0.000679167    5.31962e-05    
1.158          0.000504167    4.58332e-05    
1.17           0.000479167    4.46824e-05    
1.182          0.000529167    4.69558e-05    
1.194          0.000366667    3.90867e-05    
1.206          0.000333333    3.72677e-05    
1.218          0.000320833    3.65623e-05    
1.23           0.0002125      2.97559e-05    
1.242          0.000175       2.70031e-05    
1.254          0.0002125      2.97559e-05    
1.266          0.000204167    2.91666e-05    
1.278          0.000216667    3.00462e-05    
1.29           0.000120833    2.24382e-05    
1.302          0.000129167    2.3199e-05     
1.314          8.75e-05       1.90941e-05    
1.326          9.58333e-05    1.99826e-05    
1.338          4.16667e-05    1.31762e-05    
1.35           6.66667e-05    1.66667e-05    
1.362          4.58333e-05    1.38193e-05    
1.374          3.75e-05       1.25e-05       
1.386          4.58333e-05    1.38193e-05    
1.398          2.08333e-05    9.31695e-06    
1.41           1.25e-05       7.21688e-06    
1.422          2.08333e-05    9.31695e-06    
1.434          1.25e-05       7.21688e-06    
1.446          3.33333e-05    1.17851e-05    
1.458          2.5e-05        1.02062e-05    
1.47           8.33333e-06    5.89256e-06    
1.482          8.33333e-06    5.89256e-06    
1.494          1.25e-05       7.21688e-06    
1.506          8.33333e-06    5.89256e-06    
1.518          8.33333e-06    5.89256e-06    
1.53           8.33333e-06    5.89256e-06    
1.542          4.16667e-06    4.16667e-06    
1.554          8.33333e-06    5.89256e-06    
1.566          0              0              
1.578          4.16667e-06    4.16667e-06    
1.59           0              0              
1.602          0              0              
1.614          0              0              
1.626          0              0              
1.638          0              0              
1.65           0              0              
1.662          0              0              
1.674          4.16667e-06    4.16667e-06    
1.686          0              0              
1.698          0              0              
1.71           0              0              
1.722          0              0              
1.734          0              0              
1.746          0              0              
1.758          0              0              
1.77           0              0              
1.782          0              0              
1.794          0              0              
1.806          0              0              
1.818          0              0              
1.83           0              0              
1.842          0              0              
1.854          0              0              
1.866          0              0              
1.878          0              0              
1.89           0              0              
1.902          0              0              
1.914          0              0              
1.926          0              0              
1.938          0              0              
1.95           0              0              
1.962          0              0              
1.974          0              0              
1.986          0              0              
1.998          0              0              
2.01           0              0              
2.022          0              0              
2.034          0              0              
2.046          0              0              
2.058          0              0              
2.07           0              0              
2.082          0              0              
2.094          0              0              
2.106          0              0              
2.118          0              0              
2.13           0              0              
2.142          0              0              
2.154          0              0              
2.166          0              0              
2.178          0              0              
2.19           0              0              
2.202          0              0              
2.214          0              0              
2.226          0              0              
2.238          0              0              
2.25           0              0              
2.262          0              0              
2.274          0              0              
2.286          0              0              
2.298          0              0              
2.31           0              0              
2.322          0              0              
2.334          0              0              
2.346          0              0              
2.358          0              0              
2.37           0              0              
2.382          0              0              
2.394          0              0              
2.406          0              0              
2.418          0              0              
2.43           0              0              
2.442          0              0              
2.454          0              0              
2.466          0              0              
2.478          0              0              
2.49           0              0              
2.502          0              0              
2.514          0              0              
2.526          0              0              
2.538          0              0              
2.55           0              0              
2.562          0              0              
2.574          0              0              
2.586          0              0              
2.598          0              0              
2.61           0              0              
2.622          0              0              
2.634          0              0              
2.646          0              0              
2.658          0              0              
2.67           0              0              
2.682          0              0              
2.694          0              0              
2.706          0              0              
2.718          0              0              
2.73           0              0              
2.742          0              0              
2.754          0              0              
2.766          0              0              
2.778          0              0              
2.79           0              0              
2.802          0              0              
2.814          0              0              
2.826          0              0              
2.838          0              0              
2.85           0              0              
2.862          0              0              
2.874          0              0              
2.886          0              0              
2.898          0              0              
2.91           0              0              
2.922          0              0              
2.934          0              0              
2.946          0              0              
2.958          0              0              
2.97           0              0              
2.982          0              0              
2.994          0              0              
