1.11292        9.56938e-06    6.76657e-06    
1.12338        1.91388e-05    9.56938e-06    
1.13382        3.82775e-05    1.35331e-05    
1.14427        1.43541e-05    8.28732e-06    
1.15473        1.43541e-05    8.28732e-06    
1.16517        1.43541e-05    8.28732e-06    
1.17562        3.34928e-05    1.26591e-05    
1.18607        2.39234e-05    1.06989e-05    
1.19652        1.91388e-05    9.56938e-06    
1.20697        2.87081e-05    1.172e-05      
1.21742        2.39234e-05    1.06989e-05    
1.22788        2.87081e-05    1.172e-05      
1.23832        2.39234e-05    1.06989e-05    
1.24877        1.43541e-05    8.28732e-06    
1.25923        9.56938e-06    6.76657e-06    
1.26967        2.87081e-05    1.172e-05      
1.28012        9.56938e-06    6.76657e-06    
1.29058        3.82775e-05    1.35331e-05    
1.30102        9.56938e-06    6.76657e-06    
1.31147        3.82775e-05    1.35331e-05    
1.32193        9.56938e-06    6.76657e-06    
1.33237        4.78469e-06    4.78469e-06    
1.34282        4.30622e-05    1.43541e-05    
1.35328        3.34928e-05    1.26591e-05    
1.36372        4.30622e-05    1.43541e-05    
1.37417        2.39234e-05    1.06989e-05    
1.38462        3.82775e-05    1.35331e-05    
1.39507        3.34928e-05    1.26591e-05    
1.40552        1.91388e-05    9.56938e-06    
1.41597        2.39234e-05    1.06989e-05    
1.42642        2.87081e-05    1.172e-05      
1.43687        3.34928e-05    1.26591e-05    
1.44732        1.43541e-05    8.28732e-06    
1.45777        3.82775e-05    1.35331e-05    
1.46822        4.30622e-05    1.43541e-05    
1.47867        2.87081e-05    1.172e-05      
1.48913        3.82775e-05    1.35331e-05    
1.49957        4.78469e-05    1.51305e-05    
1.51002        1.91388e-05    9.56938e-06    
1.52048        3.82775e-05    1.35331e-05    
1.53092        2.39234e-05    1.06989e-05    
1.54137        4.78469e-05    1.51305e-05    
1.55183        4.78469e-05    1.51305e-05    
1.56227        4.30622e-05    1.43541e-05    
1.57272        4.30622e-05    1.43541e-05    
1.58317        4.78469e-05    1.51305e-05    
1.59362        2.87081e-05    1.172e-05      
1.60407        6.69856e-05    1.79027e-05    
1.61452        2.39234e-05    1.06989e-05    
1.62497        5.26316e-05    1.5869e-05     
1.63542        4.30622e-05    1.43541e-05    
1.64587        2.39234e-05    1.06989e-05    
1.65632        4.78469e-05    1.51305e-05    
1.66677        5.74163e-05    1.65746e-05    
1.67722        5.26316e-05    1.5869e-05     
1.68767        4.78469e-05    1.51305e-05    
1.69812        5.74163e-05    1.65746e-05    
1.70857        4.30622e-05    1.43541e-05    
1.71902        2.39234e-05    1.06989e-05    
1.72947        6.2201e-05     1.72514e-05    
1.73992        4.30622e-05    1.43541e-05    
1.75038        6.2201e-05     1.72514e-05    
1.76082        5.26316e-05    1.5869e-05     
1.77127        5.74163e-05    1.65746e-05    
1.78173        2.39234e-05    1.06989e-05    
1.79217        5.26316e-05    1.5869e-05     
1.80262        3.82775e-05    1.35331e-05    
1.81307        6.2201e-05     1.72514e-05    
1.82352        5.74163e-05    1.65746e-05    
1.83397        7.17703e-05    1.8531e-05     
1.84442        2.87081e-05    1.172e-05      
1.85487        5.26316e-05    1.5869e-05     
1.86532        7.17703e-05    1.8531e-05     
1.87577        4.78469e-05    1.51305e-05    
1.88622        5.74163e-05    1.65746e-05    
1.89667        5.26316e-05    1.5869e-05     
1.90712        5.26316e-05    1.5869e-05     
1.91757        4.78469e-05    1.51305e-05    
1.92802        2.87081e-05    1.172e-05      
1.93847        5.26316e-05    1.5869e-05     
1.94892        2.87081e-05    1.172e-05      
1.95937        1.43541e-05    8.28732e-06    
1.96982        4.30622e-05    1.43541e-05    
1.98027        8.13397e-05    1.97278e-05    
1.99072        4.30622e-05    1.43541e-05    
2.00117        4.78469e-05    1.51305e-05    
2.01162        4.78469e-05    1.51305e-05    
2.02207        4.78469e-05    1.51305e-05    
2.03252        7.6555e-05     1.91387e-05    
2.04297        7.6555e-05     1.91387e-05    
2.05342        3.34928e-05    1.26591e-05    
2.06387        5.74163e-05    1.65746e-05    
2.07432        2.87081e-05    1.172e-05      
2.08477        4.78469e-05    1.51305e-05    
2.09522        5.74163e-05    1.65746e-05    
2.10567        4.78469e-05    1.51305e-05    
2.11612        3.82775e-05    1.35331e-05    
2.12657        3.82775e-05    1.35331e-05    
2.13702        4.78469e-05    1.51305e-05    
2.14747        2.39234e-05    1.06989e-05    
2.15792        7.17703e-05    1.8531e-05     
2.16837        3.34928e-05    1.26591e-05    
2.17882        2.87081e-05    1.172e-05      
2.18927        5.74163e-05    1.65746e-05    
2.19972        5.26316e-05    1.5869e-05     
2.21017        3.34928e-05    1.26591e-05    
2.22062        7.17703e-05    1.8531e-05     
2.23107        5.26316e-05    1.5869e-05     
2.24152        4.30622e-05    1.43541e-05    
2.25197        4.78469e-05    1.51305e-05    
2.26242        3.34928e-05    1.26591e-05    
2.27287        6.2201e-05     1.72514e-05    
2.28332        5.74163e-05    1.65746e-05    
2.29377        3.34928e-05    1.26591e-05    
2.30422        5.74163e-05    1.65746e-05    
2.31467        4.30622e-05    1.43541e-05    
2.32512        5.26316e-05    1.5869e-05     
2.33557        3.82775e-05    1.35331e-05    
2.34602        6.2201e-05     1.72514e-05    
2.35647        6.69856e-05    1.79027e-05    
2.36692        5.74163e-05    1.65746e-05    
2.37737        5.74163e-05    1.65746e-05    
2.38782        5.26316e-05    1.5869e-05     
2.39827        6.2201e-05     1.72514e-05    
2.40872        5.74163e-05    1.65746e-05    
2.41917        6.2201e-05     1.72514e-05    
2.42962        3.82775e-05    1.35331e-05    
2.44007        6.2201e-05     1.72514e-05    
2.45052        4.30622e-05    1.43541e-05    
2.46097        4.78469e-05    1.51305e-05    
2.47142        5.26316e-05    1.5869e-05     
2.48187        8.61244e-05    2.02997e-05    
2.49232        5.26316e-05    1.5869e-05     
2.50277        4.78469e-05    1.51305e-05    
2.51322        2.39234e-05    1.06989e-05    
2.52367        3.34928e-05    1.26591e-05    
2.53412        6.2201e-05     1.72514e-05    
2.54457        4.78469e-05    1.51305e-05    
2.55502        4.78469e-05    1.51305e-05    
2.56547        3.34928e-05    1.26591e-05    
2.57592        7.6555e-05     1.91387e-05    
2.58637        3.34928e-05    1.26591e-05    
2.59682        3.82775e-05    1.35331e-05    
2.60727        2.39234e-05    1.06989e-05    
2.61772        2.87081e-05    1.172e-05      
2.62817        2.87081e-05    1.172e-05      
2.63862        2.87081e-05    1.172e-05      
2.64907        6.69856e-05    1.79027e-05    
2.65952        3.34928e-05    1.26591e-05    
2.66997        5.26316e-05    1.5869e-05     
2.68042        3.34928e-05    1.26591e-05    
2.69087        3.34928e-05    1.26591e-05    
2.70132        2.87081e-05    1.172e-05      
2.71177        4.78469e-05    1.51305e-05    
2.72222        3.82775e-05    1.35331e-05    
2.73267        2.87081e-05    1.172e-05      
2.74312        4.30622e-05    1.43541e-05    
2.75357        3.82775e-05    1.35331e-05    
2.76402        4.30622e-05    1.43541e-05    
2.77447        3.34928e-05    1.26591e-05    
2.78492        2.87081e-05    1.172e-05      
2.79537        3.82775e-05    1.35331e-05    
2.80582        2.87081e-05    1.172e-05      
2.81627        3.34928e-05    1.26591e-05    
2.82672        3.82775e-05    1.35331e-05    
2.83717        5.74163e-05    1.65746e-05    
2.84762        2.87081e-05    1.172e-05      
2.85807        3.82775e-05    1.35331e-05    
2.86852        3.82775e-05    1.35331e-05    
2.87897        1.91388e-05    9.56938e-06    
2.88942        5.74163e-05    1.65746e-05    
2.89987        1.43541e-05    8.28732e-06    
2.91032        2.87081e-05    1.172e-05      
2.92077        4.30622e-05    1.43541e-05    
2.93122        2.87081e-05    1.172e-05      
2.94167        4.78469e-05    1.51305e-05    
2.95212        4.30622e-05    1.43541e-05    
2.96257        2.39234e-05    1.06989e-05    
2.97302        2.39234e-05    1.06989e-05    
2.98347        3.82775e-05    1.35331e-05    
2.99392        7.6555e-05     1.91387e-05    
3.00437        1.91388e-05    9.56938e-06    
3.01482        3.34928e-05    1.26591e-05    
3.02527        2.39234e-05    1.06989e-05    
3.03572        4.30622e-05    1.43541e-05    
3.04617        1.91388e-05    9.56938e-06    
3.05662        2.87081e-05    1.172e-05      
3.06707        2.39234e-05    1.06989e-05    
3.07752        2.39234e-05    1.06989e-05    
3.08797        2.87081e-05    1.172e-05      
3.09842        3.34928e-05    1.26591e-05    
3.10887        1.91388e-05    9.56938e-06    
3.11932        2.39234e-05    1.06989e-05    
3.12977        2.87081e-05    1.172e-05      
3.14022        2.39234e-05    1.06989e-05    
3.15067        3.34928e-05    1.26591e-05    
3.16112        1.43541e-05    8.28732e-06    
3.17157        9.56938e-06    6.76657e-06    
3.18202        1.91388e-05    9.56938e-06    
3.19247        2.39234e-05    1.06989e-05    
3.20292        3.34928e-05    1.26591e-05    
3.21337        3.82775e-05    1.35331e-05    
3.22382        4.30622e-05    1.43541e-05    
3.23427        9.56938e-06    6.76657e-06    
3.24472        9.56938e-06    6.76657e-06    
3.25517        4.30622e-05    1.43541e-05    
3.26562        1.91388e-05    9.56938e-06    
3.27607        9.56938e-06    6.76657e-06    
3.28652        2.39234e-05    1.06989e-05    
3.29697        4.78469e-06    4.78469e-06    
3.30742        2.87081e-05    1.172e-05      
3.31787        2.87081e-05    1.172e-05      
3.32832        3.82775e-05    1.35331e-05    
3.33877        2.39234e-05    1.06989e-05    
3.34922        9.56938e-06    6.76657e-06    
3.35967        1.43541e-05    8.28732e-06    
3.37012        1.43541e-05    8.28732e-06    
3.38057        4.78469e-06    4.78469e-06    
3.39102        9.56938e-06    6.76657e-06    
3.40147        3.34928e-05    1.26591e-05    
3.41192        0              0              
3.42237        9.56938e-06    6.76657e-06    
3.43282        1.43541e-05    8.28732e-06    
3.44327        1.43541e-05    8.28732e-06    
3.45372        1.43541e-05    8.28732e-06    
3.46417        1.43541e-05    8.28732e-06    
3.47462        9.56938e-06    6.76657e-06    
3.48507        4.78469e-06    4.78469e-06    
3.49552        1.91388e-05    9.56938e-06    
3.50597        2.39234e-05    1.06989e-05    
3.51642        9.56938e-06    6.76657e-06    
3.52687        1.43541e-05    8.28732e-06    
3.53732        1.43541e-05    8.28732e-06    
3.54777        0              0              
3.55822        3.34928e-05    1.26591e-05    
3.56867        1.91388e-05    9.56938e-06    
3.57912        4.78469e-06    4.78469e-06    
3.58957        9.56938e-06    6.76657e-06    
3.60002        9.56938e-06    6.76657e-06    
3.61047        1.91388e-05    9.56938e-06    
3.62092        9.56938e-06    6.76657e-06    
3.63137        9.56938e-06    6.76657e-06    
3.64182        2.39234e-05    1.06989e-05    
3.65227        0              0              
3.66272        9.56938e-06    6.76657e-06    
3.67317        9.56938e-06    6.76657e-06    
3.68362        4.78469e-06    4.78469e-06    
3.69407        4.78469e-06    4.78469e-06    
3.70452        0              0              
3.71497        2.39234e-05    1.06989e-05    
3.72542        2.87081e-05    1.172e-05      
3.73587        4.78469e-06    4.78469e-06    
3.74632        1.43541e-05    8.28732e-06    
3.75677        4.78469e-06    4.78469e-06    
3.76722        4.78469e-06    4.78469e-06    
3.77767        9.56938e-06    6.76657e-06    
3.78812        0              0              
3.79857        1.43541e-05    8.28732e-06    
3.80902        4.78469e-06    4.78469e-06    
3.81947        4.78469e-06    4.78469e-06    
3.82992        1.43541e-05    8.28732e-06    
3.84037        1.91388e-05    9.56938e-06    
3.85082        4.78469e-06    4.78469e-06    
3.86127        4.78469e-06    4.78469e-06    
3.87172        4.78469e-06    4.78469e-06    
3.88217        0              0              
3.89262        4.78469e-06    4.78469e-06    
3.90307        0              0              
3.91352        4.78469e-06    4.78469e-06    
3.92397        9.56938e-06    6.76657e-06    
3.93442        9.56938e-06    6.76657e-06    
3.94487        9.56938e-06    6.76657e-06    
3.95532        9.56938e-06    6.76657e-06    
3.96577        9.56938e-06    6.76657e-06    
3.97622        4.78469e-06    4.78469e-06    
3.98667        4.78469e-06    4.78469e-06    
3.99712        1.91388e-05    9.56938e-06    
4.00758        0              0              
4.01802        1.43541e-05    8.28732e-06    
4.02848        1.43541e-05    8.28732e-06    
4.03892        4.78469e-06    4.78469e-06    
4.04938        0              0              
4.05983        1.43541e-05    8.28732e-06    
4.07027        9.56938e-06    6.76657e-06    
4.08073        1.43541e-05    8.28732e-06    
4.09117        4.78469e-06    4.78469e-06    
4.10163        4.78469e-06    4.78469e-06    
4.11207        9.56938e-06    6.76657e-06    
4.12252        9.56938e-06    6.76657e-06    
4.13298        9.56938e-06    6.76657e-06    
4.14342        0              0              
4.15388        0              0              
4.16432        1.43541e-05    8.28732e-06    
4.17478        4.78469e-06    4.78469e-06    
4.18522        4.78469e-06    4.78469e-06    
4.19567        0              0              
4.20613        0              0              
4.21657        0              0              
4.22703        4.78469e-06    4.78469e-06    
4.23747        0              0              
4.24792        9.56938e-06    6.76657e-06    
4.25838        4.78469e-06    4.78469e-06    
4.26882        4.78469e-06    4.78469e-06    
4.27928        9.56938e-06    6.76657e-06    
4.28972        4.78469e-06    4.78469e-06    
4.30018        4.78469e-06    4.78469e-06    
4.31062        0              0              
4.32107        4.78469e-06    4.78469e-06    
4.33153        0              0              
4.34197        0              0              
4.35243        0              0              
4.36287        0              0              
4.37333        4.78469e-06    4.78469e-06    
4.38377        1.43541e-05    8.28732e-06    
4.39422        9.56938e-06    6.76657e-06    
4.40468        0              0              
4.41512        0              0              
4.42558        0              0              
4.43602        0              0              
4.44647        4.78469e-06    4.78469e-06    
4.45693        0              0              
4.46737        9.56938e-06    6.76657e-06    
4.47783        0              0              
4.48827        4.78469e-06    4.78469e-06    
4.49873        0              0              
4.50917        4.78469e-06    4.78469e-06    
4.51962        0              0              
4.53008        0              0              
4.54052        9.56938e-06    6.76657e-06    
4.55098        4.78469e-06    4.78469e-06    
4.56142        0              0              
4.57188        4.78469e-06    4.78469e-06    
4.58232        0              0              
4.59277        0              0              
4.60323        0              0              
4.61367        4.78469e-06    4.78469e-06    
4.62413        4.78469e-06    4.78469e-06    
4.63457        0              0              
4.64502        0              0              
4.65548        0              0              
4.66592        0              0              
4.67638        9.56938e-06    6.76657e-06    
4.68682        0              0              
4.69728        0              0              
4.70772        0              0              
4.71817        9.56938e-06    6.76657e-06    
4.72863        0              0              
4.73907        0              0              
4.74953        4.78469e-06    4.78469e-06    
4.75997        0              0              
4.77042        0              0              
4.78087        4.78469e-06    4.78469e-06    
4.79132        0              0              
4.80178        4.78469e-06    4.78469e-06    
4.81222        0              0              
4.82268        0              0              
4.83312        0              0              
4.84357        0              0              
4.85403        4.78469e-06    4.78469e-06    
4.86447        4.78469e-06    4.78469e-06    
4.87493        0              0              
4.88537        0              0              
4.89583        0              0              
4.90627        0              0              
4.91672        0              0              
4.92718        0              0              
4.93762        0              0              
4.94808        0              0              
4.95852        4.78469e-06    4.78469e-06    
4.96897        0              0              
4.97942        4.78469e-06    4.78469e-06    
4.98987        0              0              
5.00033        0              0              
5.01077        0              0              
5.02123        4.78469e-06    4.78469e-06    
5.03167        4.78469e-06    4.78469e-06    
5.04212        0              0              
5.05258        0              0              
5.06302        0              0              
5.07348        0              0              
5.08392        0              0              
5.09438        0              0              
5.10482        4.78469e-06    4.78469e-06    
5.11527        4.78469e-06    4.78469e-06    
5.12573        0              0              
5.13617        0              0              
5.14663        0              0              
5.15707        0              0              
5.16752        0              0              
5.17797        4.78469e-06    4.78469e-06    
5.18842        0              0              
5.19888        0              0              
5.20932        0              0              
5.21978        0              0              
