1.06068        4.30622e-05    1.43541e-05    
1.07112        3.34928e-05    1.26591e-05    
1.08157        4.78469e-05    1.51305e-05    
1.09203        2.87081e-05    1.172e-05      
1.10247        2.87081e-05    1.172e-05      
1.11292        3.82775e-05    1.35331e-05    
1.12338        3.82775e-05    1.35331e-05    
1.13382        3.82775e-05    1.35331e-05    
1.14427        2.87081e-05    1.172e-05      
1.15473        4.78469e-05    1.51305e-05    
1.16517        4.78469e-05    1.51305e-05    
1.17562        5.26316e-05    1.5869e-05     
1.18607        6.2201e-05     1.72514e-05    
1.19652        2.39234e-05    1.06989e-05    
1.20697        4.30622e-05    1.43541e-05    
1.21742        5.74163e-05    1.65746e-05    
1.22788        3.82775e-05    1.35331e-05    
1.23832        3.82775e-05    1.35331e-05    
1.24877        7.17703e-05    1.8531e-05     
1.25923        3.82775e-05    1.35331e-05    
1.26967        7.17703e-05    1.8531e-05     
1.28012        4.30622e-05    1.43541e-05    
1.29058        2.39234e-05    1.06989e-05    
1.30102        6.69856e-05    1.79027e-05    
1.31147        3.34928e-05    1.26591e-05    
1.32193        5.74163e-05    1.65746e-05    
1.33237        6.2201e-05     1.72514e-05    
1.34282        7.17703e-05    1.8531e-05     
1.35328        0.000100478    2.19262e-05    
1.36372        6.69856e-05    1.79027e-05    
1.37417        4.30622e-05    1.43541e-05    
1.38462        3.34928e-05    1.26591e-05    
1.39507        6.2201e-05     1.72514e-05    
1.40552        8.13397e-05    1.97278e-05    
1.41597        6.2201e-05     1.72514e-05    
1.42642        6.2201e-05     1.72514e-05    
1.43687        7.17703e-05    1.8531e-05     
1.44732        7.6555e-05     1.91387e-05    
1.45777        0.000105263    2.24422e-05    
1.46822        6.69856e-05    1.79027e-05    
1.47867        7.17703e-05    1.8531e-05     
1.48913        6.69856e-05    1.79027e-05    
1.49957        5.26316e-05    1.5869e-05     
1.51002        0.000110048    2.29465e-05    
1.52048        8.13397e-05    1.97278e-05    
1.53092        6.69856e-05    1.79027e-05    
1.54137        8.61244e-05    2.02997e-05    
1.55183        9.56938e-05    2.13978e-05    
1.56227        8.13397e-05    1.97278e-05    
1.57272        8.61244e-05    2.02997e-05    
1.58317        7.6555e-05     1.91387e-05    
1.59362        3.34928e-05    1.26591e-05    
1.60407        8.61244e-05    2.02997e-05    
1.61452        5.26316e-05    1.5869e-05     
1.62497        6.69856e-05    1.79027e-05    
1.63542        3.82775e-05    1.35331e-05    
1.64587        8.61244e-05    2.02997e-05    
1.65632        8.61244e-05    2.02997e-05    
1.66677        6.69856e-05    1.79027e-05    
1.67722        7.6555e-05     1.91387e-05    
1.68767        0.000100478    2.19262e-05    
1.69812        6.2201e-05     1.72514e-05    
1.70857        9.09091e-05    2.0856e-05     
1.71902        8.13397e-05    1.97278e-05    
1.72947        8.61244e-05    2.02997e-05    
1.73992        9.09091e-05    2.0856e-05     
1.75038        7.6555e-05     1.91387e-05    
1.76082        0.000119617    2.39234e-05    
1.77127        7.6555e-05     1.91387e-05    
1.78173        0.000114833    2.34401e-05    
1.79217        8.13397e-05    1.97278e-05    
1.80262        0.000124402    2.43972e-05    
1.81307        0.000114833    2.34401e-05    
1.82352        9.09091e-05    2.0856e-05     
1.83397        4.78469e-05    1.51305e-05    
1.84442        6.69856e-05    1.79027e-05    
1.85487        0.000114833    2.34401e-05    
1.86532        0.000124402    2.43972e-05    
1.87577        9.09091e-05    2.0856e-05     
1.88622        9.56938e-05    2.13978e-05    
1.89667        0.000100478    2.19262e-05    
1.90712        0.000119617    2.39234e-05    
1.91757        0.000105263    2.24422e-05    
1.92802        7.6555e-05     1.91387e-05    
1.93847        9.56938e-05    2.13978e-05    
1.94892        0.000124402    2.43972e-05    
1.95937        9.09091e-05    2.0856e-05     
1.96982        7.6555e-05     1.91387e-05    
1.98027        0.000100478    2.19262e-05    
1.99072        0.000100478    2.19262e-05    
2.00117        9.56938e-05    2.13978e-05    
2.01162        0.000114833    2.34401e-05    
2.02207        6.69856e-05    1.79027e-05    
2.03252        0.000105263    2.24422e-05    
2.04297        0.000119617    2.39234e-05    
2.05342        0.000148325    2.664e-05      
2.06387        0.000124402    2.43972e-05    
2.07432        0.000110048    2.29465e-05    
2.08477        7.6555e-05     1.91387e-05    
2.09522        0.000129187    2.4862e-05     
2.10567        8.13397e-05    1.97278e-05    
2.11612        7.6555e-05     1.91387e-05    
2.12657        0.000119617    2.39234e-05    
2.13702        0.000105263    2.24422e-05    
2.14747        0.00015311     2.70663e-05    
2.15792        9.56938e-05    2.13978e-05    
2.16837        0.000105263    2.24422e-05    
2.17882        9.56938e-05    2.13978e-05    
2.18927        0.000100478    2.19262e-05    
2.19972        0.000110048    2.29465e-05    
2.21017        0.000105263    2.24422e-05    
2.22062        7.6555e-05     1.91387e-05    
2.23107        9.09091e-05    2.0856e-05     
2.24152        0.000110048    2.29465e-05    
2.25197        7.6555e-05     1.91387e-05    
2.26242        9.56938e-05    2.13978e-05    
2.27287        8.13397e-05    1.97278e-05    
2.28332        8.61244e-05    2.02997e-05    
2.29377        0.000129187    2.4862e-05     
2.30422        8.61244e-05    2.02997e-05    
2.31467        0.000162679    2.78993e-05    
2.32512        7.6555e-05     1.91387e-05    
2.33557        0.000105263    2.24422e-05    
2.34602        0.000124402    2.43972e-05    
2.35647        0.000110048    2.29465e-05    
2.36692        9.56938e-05    2.13978e-05    
2.37737        6.69856e-05    1.79027e-05    
2.38782        9.56938e-05    2.13978e-05    
2.39827        8.13397e-05    1.97278e-05    
2.40872        5.26316e-05    1.5869e-05     
2.41917        0.000105263    2.24422e-05    
2.42962        8.13397e-05    1.97278e-05    
2.44007        8.13397e-05    1.97278e-05    
2.45052        0.000110048    2.29465e-05    
2.46097        9.56938e-05    2.13978e-05    
2.47142        9.09091e-05    2.0856e-05     
2.48187        0.000105263    2.24422e-05    
2.49232        8.61244e-05    2.02997e-05    
2.50277        7.6555e-05     1.91387e-05    
2.51322        6.2201e-05     1.72514e-05    
2.52367        5.26316e-05    1.5869e-05     
2.53412        7.6555e-05     1.91387e-05    
2.54457        4.30622e-05    1.43541e-05    
2.55502        4.30622e-05    1.43541e-05    
2.56547        8.61244e-05    2.02997e-05    
2.57592        0.000110048    2.29465e-05    
2.58637        0.000110048    2.29465e-05    
2.59682        9.56938e-05    2.13978e-05    
2.60727        8.13397e-05    1.97278e-05    
2.61772        8.13397e-05    1.97278e-05    
2.62817        9.09091e-05    2.0856e-05     
2.63862        8.61244e-05    2.02997e-05    
2.64907        0.000124402    2.43972e-05    
2.65952        8.13397e-05    1.97278e-05    
2.66997        9.09091e-05    2.0856e-05     
2.68042        7.17703e-05    1.8531e-05     
2.69087        4.78469e-05    1.51305e-05    
2.70132        9.56938e-05    2.13978e-05    
2.71177        9.09091e-05    2.0856e-05     
2.72222        6.2201e-05     1.72514e-05    
2.73267        8.13397e-05    1.97278e-05    
2.74312        9.56938e-05    2.13978e-05    
2.75357        0.000105263    2.24422e-05    
2.76402        0.000110048    2.29465e-05    
2.77447        8.13397e-05    1.97278e-05    
2.78492        5.74163e-05    1.65746e-05    
2.79537        0.000114833    2.34401e-05    
2.80582        6.69856e-05    1.79027e-05    
2.81627        8.13397e-05    1.97278e-05    
2.82672        0.000114833    2.34401e-05    
2.83717        6.2201e-05     1.72514e-05    
2.84762        6.69856e-05    1.79027e-05    
2.85807        6.69856e-05    1.79027e-05    
2.86852        6.2201e-05     1.72514e-05    
2.87897        6.69856e-05    1.79027e-05    
2.88942        4.78469e-05    1.51305e-05    
2.89987        5.26316e-05    1.5869e-05     
2.91032        8.13397e-05    1.97278e-05    
2.92077        9.09091e-05    2.0856e-05     
2.93122        7.6555e-05     1.91387e-05    
2.94167        4.30622e-05    1.43541e-05    
2.95212        6.2201e-05     1.72514e-05    
2.96257        7.6555e-05     1.91387e-05    
2.97302        6.2201e-05     1.72514e-05    
2.98347        4.30622e-05    1.43541e-05    
2.99392        4.78469e-05    1.51305e-05    
3.00437        2.39234e-05    1.06989e-05    
3.01482        6.2201e-05     1.72514e-05    
3.02527        6.2201e-05     1.72514e-05    
3.03572        4.78469e-05    1.51305e-05    
3.04617        6.2201e-05     1.72514e-05    
3.05662        9.09091e-05    2.0856e-05     
3.06707        6.69856e-05    1.79027e-05    
3.07752        6.69856e-05    1.79027e-05    
3.08797        5.74163e-05    1.65746e-05    
3.09842        6.2201e-05     1.72514e-05    
3.10887        6.69856e-05    1.79027e-05    
3.11932        4.78469e-05    1.51305e-05    
3.12977        7.17703e-05    1.8531e-05     
3.14022        4.78469e-05    1.51305e-05    
3.15067        4.78469e-05    1.51305e-05    
3.16112        3.82775e-05    1.35331e-05    
3.17157        4.78469e-05    1.51305e-05    
3.18202        2.87081e-05    1.172e-05      
3.19247        6.2201e-05     1.72514e-05    
3.20292        7.17703e-05    1.8531e-05     
3.21337        3.82775e-05    1.35331e-05    
3.22382        2.87081e-05    1.172e-05      
3.23427        4.78469e-05    1.51305e-05    
3.24472        4.78469e-05    1.51305e-05    
3.25517        3.82775e-05    1.35331e-05    
3.26562        4.30622e-05    1.43541e-05    
3.27607        5.74163e-05    1.65746e-05    
3.28652        5.26316e-05    1.5869e-05     
3.29697        6.2201e-05     1.72514e-05    
3.30742        3.82775e-05    1.35331e-05    
3.31787        5.26316e-05    1.5869e-05     
3.32832        2.87081e-05    1.172e-05      
3.33877        3.82775e-05    1.35331e-05    
3.34922        5.26316e-05    1.5869e-05     
3.35967        3.34928e-05    1.26591e-05    
3.37012        3.34928e-05    1.26591e-05    
3.38057        4.30622e-05    1.43541e-05    
3.39102        3.82775e-05    1.35331e-05    
3.40147        3.34928e-05    1.26591e-05    
3.41192        4.78469e-05    1.51305e-05    
3.42237        4.30622e-05    1.43541e-05    
3.43282        3.34928e-05    1.26591e-05    
3.44327        3.82775e-05    1.35331e-05    
3.45372        2.39234e-05    1.06989e-05    
3.46417        9.56938e-06    6.76657e-06    
3.47462        4.78469e-05    1.51305e-05    
3.48507        1.91388e-05    9.56938e-06    
3.49552        3.34928e-05    1.26591e-05    
3.50597        3.34928e-05    1.26591e-05    
3.51642        2.87081e-05    1.172e-05      
3.52687        3.34928e-05    1.26591e-05    
3.53732        3.82775e-05    1.35331e-05    
3.54777        2.39234e-05    1.06989e-05    
3.55822        3.82775e-05    1.35331e-05    
3.56867        1.43541e-05    8.28732e-06    
3.57912        3.82775e-05    1.35331e-05    
3.58957        2.39234e-05    1.06989e-05    
3.60002        3.34928e-05    1.26591e-05    
3.61047        1.91388e-05    9.56938e-06    
3.62092        2.87081e-05    1.172e-05      
3.63137        1.43541e-05    8.28732e-06    
3.64182        3.34928e-05    1.26591e-05    
3.65227        2.39234e-05    1.06989e-05    
3.66272        2.87081e-05    1.172e-05      
3.67317        2.39234e-05    1.06989e-05    
3.68362        1.43541e-05    8.28732e-06    
3.69407        1.43541e-05    8.28732e-06    
3.70452        1.43541e-05    8.28732e-06    
3.71497        2.39234e-05    1.06989e-05    
3.72542        1.43541e-05    8.28732e-06    
3.73587        3.34928e-05    1.26591e-05    
3.74632        1.43541e-05    8.28732e-06    
3.75677        1.43541e-05    8.28732e-06    
3.76722        2.39234e-05    1.06989e-05    
3.77767        2.87081e-05    1.172e-05      
3.78812        3.34928e-05    1.26591e-05    
3.79857        2.87081e-05    1.172e-05      
3.80902        9.56938e-06    6.76657e-06    
3.81947        3.82775e-05    1.35331e-05    
3.82992        1.91388e-05    9.56938e-06    
3.84037        1.43541e-05    8.28732e-06    
3.85082        1.43541e-05    8.28732e-06    
3.86127        9.56938e-06    6.76657e-06    
3.87172        3.34928e-05    1.26591e-05    
3.88217        1.43541e-05    8.28732e-06    
3.89262        1.91388e-05    9.56938e-06    
3.90307        3.82775e-05    1.35331e-05    
3.91352        1.43541e-05    8.28732e-06    
3.92397        2.39234e-05    1.06989e-05    
3.93442        4.78469e-06    4.78469e-06    
3.94487        1.43541e-05    8.28732e-06    
3.95532        1.43541e-05    8.28732e-06    
3.96577        0              0              
3.97622        9.56938e-06    6.76657e-06    
3.98667        9.56938e-06    6.76657e-06    
3.99712        9.56938e-06    6.76657e-06    
4.00758        2.39234e-05    1.06989e-05    
4.01802        0              0              
4.02848        2.39234e-05    1.06989e-05    
4.03892        9.56938e-06    6.76657e-06    
4.04938        1.43541e-05    8.28732e-06    
4.05983        2.39234e-05    1.06989e-05    
4.07027        1.43541e-05    8.28732e-06    
4.08073        1.43541e-05    8.28732e-06    
4.09117        1.91388e-05    9.56938e-06    
4.10163        9.56938e-06    6.76657e-06    
4.11207        9.56938e-06    6.76657e-06    
4.12252        9.56938e-06    6.76657e-06    
4.13298        0              0              
4.14342        9.56938e-06    6.76657e-06    
4.15388        0              0              
4.16432        4.78469e-06    4.78469e-06    
4.17478        9.56938e-06    6.76657e-06    
4.18522        1.91388e-05    9.56938e-06    
4.19567        4.78469e-06    4.78469e-06    
4.20613        9.56938e-06    6.76657e-06    
4.21657        9.56938e-06    6.76657e-06    
4.22703        4.78469e-06    4.78469e-06    
4.23747        1.43541e-05    8.28732e-06    
4.24792        9.56938e-06    6.76657e-06    
4.25838        1.43541e-05    8.28732e-06    
4.26882        4.78469e-06    4.78469e-06    
4.27928        9.56938e-06    6.76657e-06    
4.28972        0              0              
4.30018        4.78469e-06    4.78469e-06    
4.31062        0              0              
4.32107        9.56938e-06    6.76657e-06    
4.33153        1.43541e-05    8.28732e-06    
4.34197        1.43541e-05    8.28732e-06    
4.35243        0              0              
4.36287        9.56938e-06    6.76657e-06    
4.37333        4.78469e-06    4.78469e-06    
4.38377        4.78469e-06    4.78469e-06    
4.39422        0              0              
4.40468        4.78469e-06    4.78469e-06    
4.41512        0              0              
4.42558        9.56938e-06    6.76657e-06    
4.43602        0              0              
4.44647        0              0              
4.45693        4.78469e-06    4.78469e-06    
4.46737        4.78469e-06    4.78469e-06    
4.47783        9.56938e-06    6.76657e-06    
4.48827        1.43541e-05    8.28732e-06    
4.49873        0              0              
4.50917        4.78469e-06    4.78469e-06    
4.51962        9.56938e-06    6.76657e-06    
4.53008        9.56938e-06    6.76657e-06    
4.54052        0              0              
4.55098        0              0              
4.56142        4.78469e-06    4.78469e-06    
4.57188        4.78469e-06    4.78469e-06    
4.58232        0              0              
4.59277        4.78469e-06    4.78469e-06    
4.60323        0              0              
4.61367        9.56938e-06    6.76657e-06    
4.62413        0              0              
4.63457        4.78469e-06    4.78469e-06    
4.64502        1.91388e-05    9.56938e-06    
4.65548        0              0              
4.66592        0              0              
4.67638        0              0              
4.68682        9.56938e-06    6.76657e-06    
4.69728        0              0              
4.70772        4.78469e-06    4.78469e-06    
4.71817        0              0              
4.72863        0              0              
4.73907        1.91388e-05    9.56938e-06    
4.74953        4.78469e-06    4.78469e-06    
4.75997        4.78469e-06    4.78469e-06    
4.77042        0              0              
4.78087        4.78469e-06    4.78469e-06    
4.79132        0              0              
4.80178        0              0              
4.81222        0              0              
4.82268        4.78469e-06    4.78469e-06    
4.83312        0              0              
4.84357        4.78469e-06    4.78469e-06    
4.85403        9.56938e-06    6.76657e-06    
4.86447        9.56938e-06    6.76657e-06    
4.87493        4.78469e-06    4.78469e-06    
4.88537        9.56938e-06    6.76657e-06    
4.89583        4.78469e-06    4.78469e-06    
4.90627        0              0              
4.91672        0              0              
4.92718        0              0              
4.93762        0              0              
4.94808        0              0              
4.95852        4.78469e-06    4.78469e-06    
4.96897        0              0              
4.97942        4.78469e-06    4.78469e-06    
4.98987        0              0              
5.00033        4.78469e-06    4.78469e-06    
5.01077        4.78469e-06    4.78469e-06    
5.02123        0              0              
5.03167        0              0              
5.04212        4.78469e-06    4.78469e-06    
5.05258        0              0              
5.06302        4.78469e-06    4.78469e-06    
5.07348        0              0              
5.08392        4.78469e-06    4.78469e-06    
5.09438        4.78469e-06    4.78469e-06    
5.10482        0              0              
5.11527        0              0              
5.12573        0              0              
5.13617        9.56938e-06    6.76657e-06    
5.14663        0              0              
5.15707        0              0              
5.16752        0              0              
5.17797        0              0              
5.18842        4.78469e-06    4.78469e-06    
5.19888        0              0              
5.20932        0              0              
5.21978        0              0              
