1.08157        3.82775e-05    1.35331e-05    
1.09203        3.82775e-05    1.35331e-05    
1.10247        7.17703e-05    1.8531e-05     
1.11292        3.34928e-05    1.26591e-05    
1.12338        3.82775e-05    1.35331e-05    
1.13382        4.78469e-05    1.51305e-05    
1.14427        5.74163e-05    1.65746e-05    
1.15473        4.78469e-05    1.51305e-05    
1.16517        2.39234e-05    1.06989e-05    
1.17562        5.26316e-05    1.5869e-05     
1.18607        2.87081e-05    1.172e-05      
1.19652        5.26316e-05    1.5869e-05     
1.20697        3.34928e-05    1.26591e-05    
1.21742        7.17703e-05    1.8531e-05     
1.22788        6.2201e-05     1.72514e-05    
1.23832        3.82775e-05    1.35331e-05    
1.24877        7.6555e-05     1.91387e-05    
1.25923        4.30622e-05    1.43541e-05    
1.26967        6.2201e-05     1.72514e-05    
1.28012        3.34928e-05    1.26591e-05    
1.29058        6.69856e-05    1.79027e-05    
1.30102        4.78469e-05    1.51305e-05    
1.31147        4.30622e-05    1.43541e-05    
1.32193        7.6555e-05     1.91387e-05    
1.33237        6.2201e-05     1.72514e-05    
1.34282        8.13397e-05    1.97278e-05    
1.35328        5.74163e-05    1.65746e-05    
1.36372        5.26316e-05    1.5869e-05     
1.37417        8.13397e-05    1.97278e-05    
1.38462        5.74163e-05    1.65746e-05    
1.39507        4.30622e-05    1.43541e-05    
1.40552        3.82775e-05    1.35331e-05    
1.41597        7.17703e-05    1.8531e-05     
1.42642        4.78469e-05    1.51305e-05    
1.43687        7.17703e-05    1.8531e-05     
1.44732        0.000124402    2.43972e-05    
1.45777        0.000114833    2.34401e-05    
1.46822        4.30622e-05    1.43541e-05    
1.47867        0.000110048    2.29465e-05    
1.48913        7.6555e-05     1.91387e-05    
1.49957        6.2201e-05     1.72514e-05    
1.51002        8.13397e-05    1.97278e-05    
1.52048        8.61244e-05    2.02997e-05    
1.53092        0.000105263    2.24422e-05    
1.54137        8.61244e-05    2.02997e-05    
1.55183        8.61244e-05    2.02997e-05    
1.56227        5.74163e-05    1.65746e-05    
1.57272        7.17703e-05    1.8531e-05     
1.58317        7.17703e-05    1.8531e-05     
1.59362        6.2201e-05     1.72514e-05    
1.60407        9.09091e-05    2.0856e-05     
1.61452        5.74163e-05    1.65746e-05    
1.62497        8.13397e-05    1.97278e-05    
1.63542        8.13397e-05    1.97278e-05    
1.64587        5.74163e-05    1.65746e-05    
1.65632        0.000110048    2.29465e-05    
1.66677        9.56938e-05    2.13978e-05    
1.67722        0.000114833    2.34401e-05    
1.68767        8.61244e-05    2.02997e-05    
1.69812        0.000110048    2.29465e-05    
1.70857        0.000110048    2.29465e-05    
1.71902        0.000110048    2.29465e-05    
1.72947        9.56938e-05    2.13978e-05    
1.73992        0.000119617    2.39234e-05    
1.75038        7.17703e-05    1.8531e-05     
1.76082        7.6555e-05     1.91387e-05    
1.77127        0.000100478    2.19262e-05    
1.78173        6.69856e-05    1.79027e-05    
1.79217        9.56938e-05    2.13978e-05    
1.80262        0.000133971    2.53182e-05    
1.81307        0.000105263    2.24422e-05    
1.82352        0.000100478    2.19262e-05    
1.83397        8.13397e-05    1.97278e-05    
1.84442        0.000110048    2.29465e-05    
1.85487        0.000100478    2.19262e-05    
1.86532        8.61244e-05    2.02997e-05    
1.87577        0.000129187    2.4862e-05     
1.88622        8.13397e-05    1.97278e-05    
1.89667        0.000124402    2.43972e-05    
1.90712        5.74163e-05    1.65746e-05    
1.91757        8.61244e-05    2.02997e-05    
1.92802        0.000177033    2.91041e-05    
1.93847        6.69856e-05    1.79027e-05    
1.94892        9.09091e-05    2.0856e-05     
1.95937        6.69856e-05    1.79027e-05    
1.96982        0.000110048    2.29465e-05    
1.98027        0.000100478    2.19262e-05    
1.99072        9.56938e-05    2.13978e-05    
2.00117        0.000100478    2.19262e-05    
2.01162        0.000105263    2.24422e-05    
2.02207        0.000100478    2.19262e-05    
2.03252        8.61244e-05    2.02997e-05    
2.04297        7.6555e-05     1.91387e-05    
2.05342        9.56938e-05    2.13978e-05    
2.06387        0.000129187    2.4862e-05     
2.07432        8.13397e-05    1.97278e-05    
2.08477        0.000114833    2.34401e-05    
2.09522        0.000114833    2.34401e-05    
2.10567        8.61244e-05    2.02997e-05    
2.11612        0.000129187    2.4862e-05     
2.12657        0.000110048    2.29465e-05    
2.13702        9.56938e-05    2.13978e-05    
2.14747        8.13397e-05    1.97278e-05    
2.15792        0.000105263    2.24422e-05    
2.16837        8.61244e-05    2.02997e-05    
2.17882        0.000110048    2.29465e-05    
2.18927        0.000105263    2.24422e-05    
2.19972        8.13397e-05    1.97278e-05    
2.21017        6.69856e-05    1.79027e-05    
2.22062        7.17703e-05    1.8531e-05     
2.23107        8.13397e-05    1.97278e-05    
2.24152        5.74163e-05    1.65746e-05    
2.25197        0.000105263    2.24422e-05    
2.26242        8.13397e-05    1.97278e-05    
2.27287        9.09091e-05    2.0856e-05     
2.28332        0.000110048    2.29465e-05    
2.29377        9.56938e-05    2.13978e-05    
2.30422        0.000105263    2.24422e-05    
2.31467        8.61244e-05    2.02997e-05    
2.32512        0.000100478    2.19262e-05    
2.33557        9.56938e-05    2.13978e-05    
2.34602        0.000177033    2.91041e-05    
2.35647        8.13397e-05    1.97278e-05    
2.36692        0.000110048    2.29465e-05    
2.37737        0.000138756    2.57663e-05    
2.38782        8.13397e-05    1.97278e-05    
2.39827        8.61244e-05    2.02997e-05    
2.40872        8.13397e-05    1.97278e-05    
2.41917        8.61244e-05    2.02997e-05    
2.42962        9.56938e-05    2.13978e-05    
2.44007        8.13397e-05    1.97278e-05    
2.45052        0.000100478    2.19262e-05    
2.46097        0.000110048    2.29465e-05    
2.47142        0.000124402    2.43972e-05    
2.48187        0.000133971    2.53182e-05    
2.49232        0.000100478    2.19262e-05    
2.50277        0.000110048    2.29465e-05    
2.51322        9.56938e-05    2.13978e-05    
2.52367        9.56938e-05    2.13978e-05    
2.53412        0.000105263    2.24422e-05    
2.54457        0.000110048    2.29465e-05    
2.55502        7.6555e-05     1.91387e-05    
2.56547        0.000110048    2.29465e-05    
2.57592        7.17703e-05    1.8531e-05     
2.58637        5.74163e-05    1.65746e-05    
2.59682        0.000138756    2.57663e-05    
2.60727        0.000119617    2.39234e-05    
2.61772        8.13397e-05    1.97278e-05    
2.62817        0.000100478    2.19262e-05    
2.63862        9.09091e-05    2.0856e-05     
2.64907        8.13397e-05    1.97278e-05    
2.65952        0.000119617    2.39234e-05    
2.66997        6.2201e-05     1.72514e-05    
2.68042        8.13397e-05    1.97278e-05    
2.69087        8.61244e-05    2.02997e-05    
2.70132        6.69856e-05    1.79027e-05    
2.71177        6.2201e-05     1.72514e-05    
2.72222        6.2201e-05     1.72514e-05    
2.73267        5.74163e-05    1.65746e-05    
2.74312        6.2201e-05     1.72514e-05    
2.75357        7.17703e-05    1.8531e-05     
2.76402        8.61244e-05    2.02997e-05    
2.77447        6.2201e-05     1.72514e-05    
2.78492        6.2201e-05     1.72514e-05    
2.79537        6.69856e-05    1.79027e-05    
2.80582        8.13397e-05    1.97278e-05    
2.81627        5.26316e-05    1.5869e-05     
2.82672        6.69856e-05    1.79027e-05    
2.83717        6.2201e-05     1.72514e-05    
2.84762        9.56938e-05    2.13978e-05    
2.85807        6.69856e-05    1.79027e-05    
2.86852        4.30622e-05    1.43541e-05    
2.87897        6.2201e-05     1.72514e-05    
2.88942        6.2201e-05     1.72514e-05    
2.89987        3.34928e-05    1.26591e-05    
2.91032        7.17703e-05    1.8531e-05     
2.92077        7.6555e-05     1.91387e-05    
2.93122        5.74163e-05    1.65746e-05    
2.94167        5.26316e-05    1.5869e-05     
2.95212        6.69856e-05    1.79027e-05    
2.96257        8.61244e-05    2.02997e-05    
2.97302        4.78469e-05    1.51305e-05    
2.98347        6.2201e-05     1.72514e-05    
2.99392        2.87081e-05    1.172e-05      
3.00437        7.17703e-05    1.8531e-05     
3.01482        4.78469e-05    1.51305e-05    
3.02527        2.39234e-05    1.06989e-05    
3.03572        4.78469e-05    1.51305e-05    
3.04617        6.69856e-05    1.79027e-05    
3.05662        5.26316e-05    1.5869e-05     
3.06707        4.78469e-05    1.51305e-05    
3.07752        5.26316e-05    1.5869e-05     
3.08797        6.2201e-05     1.72514e-05    
3.09842        3.82775e-05    1.35331e-05    
3.10887        5.26316e-05    1.5869e-05     
3.11932        3.82775e-05    1.35331e-05    
3.12977        4.78469e-05    1.51305e-05    
3.14022        2.87081e-05    1.172e-05      
3.15067        4.30622e-05    1.43541e-05    
3.16112        2.39234e-05    1.06989e-05    
3.17157        5.26316e-05    1.5869e-05     
3.18202        3.82775e-05    1.35331e-05    
3.19247        3.34928e-05    1.26591e-05    
3.20292        7.6555e-05     1.91387e-05    
3.21337        3.34928e-05    1.26591e-05    
3.22382        4.30622e-05    1.43541e-05    
3.23427        2.87081e-05    1.172e-05      
3.24472        4.78469e-05    1.51305e-05    
3.25517        4.78469e-05    1.51305e-05    
3.26562        3.34928e-05    1.26591e-05    
3.27607        6.2201e-05     1.72514e-05    
3.28652        3.34928e-05    1.26591e-05    
3.29697        4.30622e-05    1.43541e-05    
3.30742        1.43541e-05    8.28732e-06    
3.31787        3.34928e-05    1.26591e-05    
3.32832        4.30622e-05    1.43541e-05    
3.33877        1.91388e-05    9.56938e-06    
3.34922        3.82775e-05    1.35331e-05    
3.35967        3.34928e-05    1.26591e-05    
3.37012        4.78469e-05    1.51305e-05    
3.38057        3.82775e-05    1.35331e-05    
3.39102        2.39234e-05    1.06989e-05    
3.40147        3.82775e-05    1.35331e-05    
3.41192        3.82775e-05    1.35331e-05    
3.42237        1.91388e-05    9.56938e-06    
3.43282        9.56938e-06    6.76657e-06    
3.44327        5.74163e-05    1.65746e-05    
3.45372        5.74163e-05    1.65746e-05    
3.46417        5.26316e-05    1.5869e-05     
3.47462        4.30622e-05    1.43541e-05    
3.48507        3.82775e-05    1.35331e-05    
3.49552        4.30622e-05    1.43541e-05    
3.50597        1.43541e-05    8.28732e-06    
3.51642        2.39234e-05    1.06989e-05    
3.52687        3.34928e-05    1.26591e-05    
3.53732        3.82775e-05    1.35331e-05    
3.54777        4.78469e-05    1.51305e-05    
3.55822        2.87081e-05    1.172e-05      
3.56867        4.78469e-05    1.51305e-05    
3.57912        4.30622e-05    1.43541e-05    
3.58957        2.87081e-05    1.172e-05      
3.60002        2.39234e-05    1.06989e-05    
3.61047        3.34928e-05    1.26591e-05    
3.62092        4.78469e-05    1.51305e-05    
3.63137        1.43541e-05    8.28732e-06    
3.64182        1.91388e-05    9.56938e-06    
3.65227        3.34928e-05    1.26591e-05    
3.66272        2.87081e-05    1.172e-05      
3.67317        9.56938e-06    6.76657e-06    
3.68362        1.43541e-05    8.28732e-06    
3.69407        2.87081e-05    1.172e-05      
3.70452        2.87081e-05    1.172e-05      
3.71497        1.91388e-05    9.56938e-06    
3.72542        2.39234e-05    1.06989e-05    
3.73587        3.82775e-05    1.35331e-05    
3.74632        1.43541e-05    8.28732e-06    
3.75677        9.56938e-06    6.76657e-06    
3.76722        1.43541e-05    8.28732e-06    
3.77767        1.43541e-05    8.28732e-06    
3.78812        2.39234e-05    1.06989e-05    
3.79857        4.78469e-06    4.78469e-06    
3.80902        0              0              
3.81947        2.87081e-05    1.172e-05      
3.82992        3.82775e-05    1.35331e-05    
3.84037        9.56938e-06    6.76657e-06    
3.85082        1.43541e-05    8.28732e-06    
3.86127        2.39234e-05    1.06989e-05    
3.87172        2.87081e-05    1.172e-05      
3.88217        1.43541e-05    8.28732e-06    
3.89262        1.43541e-05    8.28732e-06    
3.90307        1.43541e-05    8.28732e-06    
3.91352        0              0              
3.92397        1.43541e-05    8.28732e-06    
3.93442        2.87081e-05    1.172e-05      
3.94487        1.43541e-05    8.28732e-06    
3.95532        9.56938e-06    6.76657e-06    
3.96577        9.56938e-06    6.76657e-06    
3.97622        1.43541e-05    8.28732e-06    
3.98667        1.43541e-05    8.28732e-06    
3.99712        9.56938e-06    6.76657e-06    
4.00758        2.39234e-05    1.06989e-05    
4.01802        9.56938e-06    6.76657e-06    
4.02848        9.56938e-06    6.76657e-06    
4.03892        0              0              
4.04938        1.43541e-05    8.28732e-06    
4.05983        1.43541e-05    8.28732e-06    
4.07027        4.78469e-06    4.78469e-06    
4.08073        1.91388e-05    9.56938e-06    
4.09117        1.91388e-05    9.56938e-06    
4.10163        9.56938e-06    6.76657e-06    
4.11207        4.78469e-06    4.78469e-06    
4.12252        9.56938e-06    6.76657e-06    
4.13298        1.91388e-05    9.56938e-06    
4.14342        9.56938e-06    6.76657e-06    
4.15388        4.78469e-06    4.78469e-06    
4.16432        0              0              
4.17478        1.43541e-05    8.28732e-06    
4.18522        0              0              
4.19567        1.91388e-05    9.56938e-06    
4.20613        1.91388e-05    9.56938e-06    
4.21657        1.43541e-05    8.28732e-06    
4.22703        1.91388e-05    9.56938e-06    
4.23747        0              0              
4.24792        9.56938e-06    6.76657e-06    
4.25838        9.56938e-06    6.76657e-06    
4.26882        9.56938e-06    6.76657e-06    
4.27928        1.43541e-05    8.28732e-06    
4.28972        9.56938e-06    6.76657e-06    
4.30018        0              0              
4.31062        1.91388e-05    9.56938e-06    
4.32107        4.78469e-06    4.78469e-06    
4.33153        4.78469e-06    4.78469e-06    
4.34197        9.56938e-06    6.76657e-06    
4.35243        4.78469e-06    4.78469e-06    
4.36287        0              0              
4.37333        1.43541e-05    8.28732e-06    
4.38377        4.78469e-06    4.78469e-06    
4.39422        0              0              
4.40468        0              0              
4.41512        4.78469e-06    4.78469e-06    
4.42558        4.78469e-06    4.78469e-06    
4.43602        0              0              
4.44647        0              0              
4.45693        9.56938e-06    6.76657e-06    
4.46737        4.78469e-06    4.78469e-06    
4.47783        9.56938e-06    6.76657e-06    
4.48827        0              0              
4.49873        0              0              
4.50917        0              0              
4.51962        4.78469e-06    4.78469e-06    
4.53008        9.56938e-06    6.76657e-06    
4.54052        4.78469e-06    4.78469e-06    
4.55098        1.43541e-05    8.28732e-06    
4.56142        9.56938e-06    6.76657e-06    
4.57188        0              0              
4.58232        4.78469e-06    4.78469e-06    
4.59277        0              0              
4.60323        9.56938e-06    6.76657e-06    
4.61367        0              0              
4.62413        0              0              
4.63457        0              0              
4.64502        0              0              
4.65548        9.56938e-06    6.76657e-06    
4.66592        0              0              
4.67638        0              0              
4.68682        4.78469e-06    4.78469e-06    
4.69728        0              0              
4.70772        0              0              
4.71817        4.78469e-06    4.78469e-06    
4.72863        0              0              
4.73907        0              0              
4.74953        0              0              
4.75997        0              0              
4.77042        4.78469e-06    4.78469e-06    
4.78087        0              0              
4.79132        4.78469e-06    4.78469e-06    
4.80178        0              0              
4.81222        0              0              
4.82268        0              0              
4.83312        0              0              
4.84357        0              0              
4.85403        0              0              
4.86447        0              0              
4.87493        4.78469e-06    4.78469e-06    
4.88537        0              0              
4.89583        0              0              
4.90627        0              0              
4.91672        0              0              
4.92718        0              0              
4.93762        0              0              
4.94808        0              0              
4.95852        0              0              
4.96897        4.78469e-06    4.78469e-06    
4.97942        4.78469e-06    4.78469e-06    
4.98987        4.78469e-06    4.78469e-06    
5.00033        0              0              
5.01077        4.78469e-06    4.78469e-06    
5.02123        0              0              
5.03167        0              0              
5.04212        4.78469e-06    4.78469e-06    
5.05258        4.78469e-06    4.78469e-06    
5.06302        0              0              
5.07348        0              0              
5.08392        0              0              
5.09438        0              0              
5.10482        0              0              
5.11527        0              0              
5.12573        0              0              
5.13617        0              0              
5.14663        4.78469e-06    4.78469e-06    
5.15707        0              0              
5.16752        0              0              
5.17797        0              0              
5.18842        4.78469e-06    4.78469e-06    
5.19888        0              0              
5.20932        0              0              
5.21978        4.78469e-06    4.78469e-06    
