0.827925       6.0241e-05     1.55541e-05    
0.840375       7.22892e-05    1.70387e-05    
0.852825       7.22892e-05    1.70387e-05    
0.865275       0.000108434    2.08681e-05    
0.877725       9.23695e-05    1.92604e-05    
0.890175       6.82731e-05    1.65587e-05    
0.902625       9.63855e-05    1.96746e-05    
0.915075       6.4257e-05     1.60643e-05    
0.927525       8.03213e-05    1.79604e-05    
0.939975       0.000104418    2.0478e-05     
0.952425       7.63052e-05    1.75056e-05    
0.964875       0.000100402    2.00803e-05    
0.977325       9.23695e-05    1.92604e-05    
0.989775       7.22892e-05    1.70387e-05    
1.00222        6.82731e-05    1.65587e-05    
1.01467        0.000108434    2.08681e-05    
1.02712        8.03213e-05    1.79604e-05    
1.03957        0.000100402    2.00803e-05    
1.05202        0.000116466    2.16272e-05    
1.06447        0.000104418    2.0478e-05     
1.07692        0.000116466    2.16272e-05    
1.08937        7.22892e-05    1.70387e-05    
1.10182        8.03213e-05    1.79604e-05    
1.11427        9.63855e-05    1.96746e-05    
1.12672        0.000104418    2.0478e-05     
1.13917        8.43373e-05    1.84039e-05    
1.15162        8.83534e-05    1.8837e-05     
1.16407        0.000128514    2.27183e-05    
1.17652        0.000108434    2.08681e-05    
1.18897        0.000116466    2.16272e-05    
1.20142        0.000124498    2.23605e-05    
1.21387        6.82731e-05    1.65587e-05    
1.22632        0.000100402    2.00803e-05    
1.23877        0.000144578    2.40964e-05    
1.25122        9.23695e-05    1.92604e-05    
1.26367        0.00011245     2.1251e-05     
1.27612        0.00015261     2.47567e-05    
1.28857        4.81928e-05    1.39121e-05    
1.30102        9.63855e-05    1.96746e-05    
1.31347        6.82731e-05    1.65587e-05    
1.32592        0.000148594    2.44287e-05    
1.33837        9.63855e-05    1.96746e-05    
1.35082        0.000108434    2.08681e-05    
1.36327        7.63052e-05    1.75056e-05    
1.37572        4.41767e-05    1.33198e-05    
1.38817        0.00011245     2.1251e-05     
1.40062        0.000120482    2.19969e-05    
1.41307        0.00013253     2.30705e-05    
1.42552        0.000140562    2.37593e-05    
1.43797        0.000108434    2.08681e-05    
1.45042        0.00011245     2.1251e-05     
1.46287        0.000144578    2.40964e-05    
1.47532        0.000120482    2.19969e-05    
1.48777        0.00015261     2.47567e-05    
1.50022        0.00011245     2.1251e-05     
1.51267        0.000140562    2.37593e-05    
1.52512        8.83534e-05    1.8837e-05     
1.53757        9.63855e-05    1.96746e-05    
1.55002        9.23695e-05    1.92604e-05    
1.56247        0.000116466    2.16272e-05    
1.57492        0.000124498    2.23605e-05    
1.58737        0.000120482    2.19969e-05    
1.59982        0.000104418    2.0478e-05     
1.61227        9.23695e-05    1.92604e-05    
1.62472        0.000136546    2.34175e-05    
1.63717        0.000116466    2.16272e-05    
1.64962        8.83534e-05    1.8837e-05     
1.66207        8.03213e-05    1.79604e-05    
1.67452        0.000120482    2.19969e-05    
1.68697        0.000108434    2.08681e-05    
1.69942        0.000120482    2.19969e-05    
1.71187        0.00011245     2.1251e-05     
1.72432        0.000108434    2.08681e-05    
1.73677        9.63855e-05    1.96746e-05    
1.74922        9.63855e-05    1.96746e-05    
1.76167        0.000128514    2.27183e-05    
1.77412        0.000108434    2.08681e-05    
1.78657        0.00011245     2.1251e-05     
1.79902        0.000100402    2.00803e-05    
1.81147        0.000100402    2.00803e-05    
1.82392        0.000120482    2.19969e-05    
1.83637        0.000108434    2.08681e-05    
1.84882        0.000108434    2.08681e-05    
1.86127        0.00011245     2.1251e-05     
1.87372        0.000116466    2.16272e-05    
1.88617        8.83534e-05    1.8837e-05     
1.89862        8.83534e-05    1.8837e-05     
1.91107        0.000136546    2.34175e-05    
1.92352        0.000100402    2.00803e-05    
1.93597        8.83534e-05    1.8837e-05     
1.94842        9.23695e-05    1.92604e-05    
1.96087        0.000108434    2.08681e-05    
1.97332        9.23695e-05    1.92604e-05    
1.98577        8.83534e-05    1.8837e-05     
1.99822        0.000156627    2.50803e-05    
2.01067        9.23695e-05    1.92604e-05    
2.02312        0.000116466    2.16272e-05    
2.03558        0.000104418    2.0478e-05     
2.04802        0.000116466    2.16272e-05    
2.06047        9.23695e-05    1.92604e-05    
2.07293        8.83534e-05    1.8837e-05     
2.08537        8.03213e-05    1.79604e-05    
2.09782        5.62249e-05    1.50267e-05    
2.11028        0.000108434    2.08681e-05    
2.12272        9.23695e-05    1.92604e-05    
2.13517        8.03213e-05    1.79604e-05    
2.14763        0.000108434    2.08681e-05    
2.16007        9.63855e-05    1.96746e-05    
2.17252        6.4257e-05     1.60643e-05    
2.18498        0.000108434    2.08681e-05    
2.19742        8.43373e-05    1.84039e-05    
2.20987        7.63052e-05    1.75056e-05    
2.22233        5.62249e-05    1.50267e-05    
2.23477        0.000100402    2.00803e-05    
2.24722        0.00011245     2.1251e-05     
2.25968        9.23695e-05    1.92604e-05    
2.27212        8.03213e-05    1.79604e-05    
2.28457        8.43373e-05    1.84039e-05    
2.29703        9.23695e-05    1.92604e-05    
2.30947        9.63855e-05    1.96746e-05    
2.32192        7.63052e-05    1.75056e-05    
2.33438        0.000104418    2.0478e-05     
2.34682        6.4257e-05     1.60643e-05    
2.35927        7.63052e-05    1.75056e-05    
2.37173        0.000104418    2.0478e-05     
2.38417        0.000100402    2.00803e-05    
2.39662        8.03213e-05    1.79604e-05    
2.40908        6.0241e-05     1.55541e-05    
2.42152        0.000104418    2.0478e-05     
2.43398        7.63052e-05    1.75056e-05    
2.44643        6.82731e-05    1.65587e-05    
2.45887        0.000100402    2.00803e-05    
2.47133        7.22892e-05    1.70387e-05    
2.48378        7.63052e-05    1.75056e-05    
2.49622        6.82731e-05    1.65587e-05    
2.50868        6.0241e-05     1.55541e-05    
2.52113        4.01606e-05    1.26999e-05    
2.53357        7.63052e-05    1.75056e-05    
2.54603        6.82731e-05    1.65587e-05    
2.55848        4.81928e-05    1.39121e-05    
2.57092        5.62249e-05    1.50267e-05    
2.58338        6.82731e-05    1.65587e-05    
2.59583        8.43373e-05    1.84039e-05    
2.60827        7.22892e-05    1.70387e-05    
2.62073        5.62249e-05    1.50267e-05    
2.63318        7.63052e-05    1.75056e-05    
2.64562        5.62249e-05    1.50267e-05    
2.65808        6.4257e-05     1.60643e-05    
2.67053        6.0241e-05     1.55541e-05    
2.68297        6.4257e-05     1.60643e-05    
2.69543        5.62249e-05    1.50267e-05    
2.70788        5.62249e-05    1.50267e-05    
2.72032        4.41767e-05    1.33198e-05    
2.73278        4.81928e-05    1.39121e-05    
2.74523        3.61446e-05    1.20482e-05    
2.75767        3.61446e-05    1.20482e-05    
2.77013        4.81928e-05    1.39121e-05    
2.78258        6.82731e-05    1.65587e-05    
2.79502        2.81124e-05    1.06255e-05    
2.80748        6.0241e-05     1.55541e-05    
2.81993        4.81928e-05    1.39121e-05    
2.83237        6.82731e-05    1.65587e-05    
2.84483        6.82731e-05    1.65587e-05    
2.85728        3.21285e-05    1.13591e-05    
2.86972        3.21285e-05    1.13591e-05    
2.88218        4.01606e-05    1.26999e-05    
2.89463        4.01606e-05    1.26999e-05    
2.90707        3.61446e-05    1.20482e-05    
2.91953        6.4257e-05     1.60643e-05    
2.93197        4.41767e-05    1.33198e-05    
2.94442        3.61446e-05    1.20482e-05    
2.95688        2.40964e-05    9.83731e-06    
2.96932        6.4257e-05     1.60643e-05    
2.98177        1.60643e-05    8.03213e-06    
2.99423        3.61446e-05    1.20482e-05    
3.00667        3.61446e-05    1.20482e-05    
3.01912        4.41767e-05    1.33198e-05    
3.03158        4.81928e-05    1.39121e-05    
3.04402        4.01606e-05    1.26999e-05    
3.05647        2.81124e-05    1.06255e-05    
3.06893        2.81124e-05    1.06255e-05    
3.08137        3.61446e-05    1.20482e-05    
3.09382        3.61446e-05    1.20482e-05    
3.10628        8.03213e-06    5.67957e-06    
3.11872        2.40964e-05    9.83731e-06    
3.13117        3.21285e-05    1.13591e-05    
3.14363        2.40964e-05    9.83731e-06    
3.15607        2.81124e-05    1.06255e-05    
3.16852        3.61446e-05    1.20482e-05    
3.18098        2.00803e-05    8.98019e-06    
3.19342        4.01606e-05    1.26999e-05    
3.20587        2.40964e-05    9.83731e-06    
3.21833        4.81928e-05    1.39121e-05    
3.23077        3.61446e-05    1.20482e-05    
3.24322        2.00803e-05    8.98019e-06    
3.25568        3.61446e-05    1.20482e-05    
3.26812        3.21285e-05    1.13591e-05    
3.28057        2.81124e-05    1.06255e-05    
3.29303        2.00803e-05    8.98019e-06    
3.30547        1.60643e-05    8.03213e-06    
3.31792        1.20482e-05    6.95603e-06    
3.33038        2.40964e-05    9.83731e-06    
3.34282        2.40964e-05    9.83731e-06    
3.35527        1.20482e-05    6.95603e-06    
3.36773        2.81124e-05    1.06255e-05    
3.38017        2.00803e-05    8.98019e-06    
3.39262        1.60643e-05    8.03213e-06    
3.40508        4.01606e-06    4.01606e-06    
3.41752        4.01606e-06    4.01606e-06    
3.42997        1.20482e-05    6.95603e-06    
3.44243        8.03213e-06    5.67957e-06    
3.45487        8.03213e-06    5.67957e-06    
3.46732        1.20482e-05    6.95603e-06    
3.47978        1.60643e-05    8.03213e-06    
3.49222        8.03213e-06    5.67957e-06    
3.50467        2.00803e-05    8.98019e-06    
3.51713        1.20482e-05    6.95603e-06    
3.52957        1.20482e-05    6.95603e-06    
3.54202        1.20482e-05    6.95603e-06    
3.55448        1.20482e-05    6.95603e-06    
3.56692        4.01606e-06    4.01606e-06    
3.57937        1.60643e-05    8.03213e-06    
3.59183        2.00803e-05    8.98019e-06    
3.60427        1.20482e-05    6.95603e-06    
3.61672        1.60643e-05    8.03213e-06    
3.62918        8.03213e-06    5.67957e-06    
3.64162        3.21285e-05    1.13591e-05    
3.65407        1.20482e-05    6.95603e-06    
3.66653        1.60643e-05    8.03213e-06    
3.67897        2.00803e-05    8.98019e-06    
3.69142        1.20482e-05    6.95603e-06    
3.70388        2.40964e-05    9.83731e-06    
3.71632        4.01606e-06    4.01606e-06    
3.72877        2.00803e-05    8.98019e-06    
3.74123        1.60643e-05    8.03213e-06    
3.75367        8.03213e-06    5.67957e-06    
3.76612        8.03213e-06    5.67957e-06    
3.77858        4.01606e-06    4.01606e-06    
3.79102        8.03213e-06    5.67957e-06    
3.80347        1.60643e-05    8.03213e-06    
3.81593        8.03213e-06    5.67957e-06    
3.82837        8.03213e-06    5.67957e-06    
3.84082        2.00803e-05    8.98019e-06    
3.85328        8.03213e-06    5.67957e-06    
3.86572        8.03213e-06    5.67957e-06    
3.87817        0              0              
3.89063        1.20482e-05    6.95603e-06    
3.90307        0              0              
3.91552        4.01606e-06    4.01606e-06    
3.92797        8.03213e-06    5.67957e-06    
3.94042        8.03213e-06    5.67957e-06    
3.95287        4.01606e-06    4.01606e-06    
3.96532        4.01606e-06    4.01606e-06    
3.97777        0              0              
3.99023        4.01606e-06    4.01606e-06    
4.00267        1.20482e-05    6.95603e-06    
4.01512        0              0              
4.02757        1.20482e-05    6.95603e-06    
4.04002        4.01606e-06    4.01606e-06    
4.05247        8.03213e-06    5.67957e-06    
4.06492        0              0              
4.07737        4.01606e-06    4.01606e-06    
4.08982        1.20482e-05    6.95603e-06    
4.10227        0              0              
4.11472        4.01606e-06    4.01606e-06    
4.12717        0              0              
4.13962        4.01606e-06    4.01606e-06    
4.15207        8.03213e-06    5.67957e-06    
4.16452        4.01606e-06    4.01606e-06    
4.17697        4.01606e-06    4.01606e-06    
4.18942        0              0              
4.20187        0              0              
4.21432        1.20482e-05    6.95603e-06    
4.22677        8.03213e-06    5.67957e-06    
4.23922        4.01606e-06    4.01606e-06    
4.25167        0              0              
4.26412        4.01606e-06    4.01606e-06    
4.27657        0              0              
4.28902        4.01606e-06    4.01606e-06    
4.30147        0              0              
4.31392        0              0              
4.32637        0              0              
4.33882        0              0              
4.35127        0              0              
4.36372        8.03213e-06    5.67957e-06    
4.37617        4.01606e-06    4.01606e-06    
4.38862        0              0              
4.40107        0              0              
4.41352        4.01606e-06    4.01606e-06    
4.42597        0              0              
4.43842        0              0              
4.45087        0              0              
4.46332        4.01606e-06    4.01606e-06    
4.47577        0              0              
4.48822        0              0              
4.50067        0              0              
4.51312        4.01606e-06    4.01606e-06    
4.52557        0              0              
4.53802        0              0              
4.55047        0              0              
4.56292        0              0              
4.57537        4.01606e-06    4.01606e-06    
4.58782        0              0              
4.60027        4.01606e-06    4.01606e-06    
4.61272        0              0              
4.62517        4.01606e-06    4.01606e-06    
4.63762        0              0              
4.65007        0              0              
4.66252        0              0              
4.67497        0              0              
4.68742        0              0              
4.69987        0              0              
4.71232        0              0              
4.72477        0              0              
4.73722        0              0              
4.74967        0              0              
4.76212        0              0              
4.77457        0              0              
4.78702        0              0              
4.79947        0              0              
4.81192        4.01606e-06    4.01606e-06    
4.82437        0              0              
4.83682        8.03213e-06    5.67957e-06    
4.84927        0              0              
4.86172        0              0              
4.87417        0              0              
4.88662        0              0              
4.89907        0              0              
4.91152        0              0              
4.92397        0              0              
4.93642        0              0              
4.94887        0              0              
4.96132        0              0              
4.97377        0              0              
4.98622        0              0              
4.99867        0              0              
5.01112        4.01606e-06    4.01606e-06    
5.02357        0              0              
5.03602        0              0              
5.04847        0              0              
5.06092        0              0              
5.07337        0              0              
5.08582        0              0              
5.09827        0              0              
5.11072        0              0              
5.12317        0              0              
5.13562        0              0              
5.14807        0              0              
5.16052        0              0              
5.17297        0              0              
5.18542        0              0              
5.19787        0              0              
5.21032        0              0              
5.22277        0              0              
5.23522        0              0              
5.24767        0              0              
5.26012        0              0              
5.27257        0              0              
5.28502        4.01606e-06    4.01606e-06    
5.29747        0              0              
5.30992        4.01606e-06    4.01606e-06    
5.32237        0              0              
5.33482        0              0              
5.34727        0              0              
5.35972        0              0              
5.37217        0              0              
5.38462        4.01606e-06    4.01606e-06    
5.39707        0              0              
5.40952        0              0              
5.42197        0              0              
5.43442        0              0              
5.44687        0              0              
5.45932        0              0              
5.47177        0              0              
5.48422        0              0              
5.49667        0              0              
5.50912        0              0              
5.52157        0              0              
5.53402        0              0              
5.54647        0              0              
5.55892        0              0              
5.57137        0              0              
5.58382        0              0              
5.59627        0              0              
5.60872        0              0              
5.62117        0              0              
5.63362        0              0              
5.64607        0              0              
5.65852        0              0              
5.67097        0              0              
5.68342        0              0              
5.69587        0              0              
5.70832        0              0              
5.72077        0              0              
5.73322        0              0              
5.74567        0              0              
5.75812        0              0              
5.77057        0              0              
5.78302        0              0              
5.79547        0              0              
5.80792        0              0              
5.82037        0              0              
5.83282        0              0              
5.84527        0              0              
5.85772        0              0              
5.87017        0              0              
5.88262        0              0              
5.89507        0              0              
5.90752        0              0              
5.91997        0              0              
5.93242        0              0              
5.94487        0              0              
5.95732        0              0              
5.96977        0              0              
5.98222        0              0              
5.99467        0              0              
6.00712        0              0              
6.01957        0              0              
6.03202        0              0              
6.04447        0              0              
6.05692        0              0              
6.06937        0              0              
6.08182        0              0              
6.09427        0              0              
6.10672        0              0              
6.11917        0              0              
6.13162        0              0              
6.14407        0              0              
6.15652        0              0              
6.16897        0              0              
6.18142        0              0              
6.19387        0              0              
6.20632        0              0              
6.21877        0              0              
