1.05022        5.74163e-05    1.65746e-05    
1.06068        4.30622e-05    1.43541e-05    
1.07112        6.2201e-05     1.72514e-05    
1.08157        5.74163e-05    1.65746e-05    
1.09203        5.26316e-05    1.5869e-05     
1.10247        4.30622e-05    1.43541e-05    
1.11292        5.26316e-05    1.5869e-05     
1.12338        1.91388e-05    9.56938e-06    
1.13382        5.26316e-05    1.5869e-05     
1.14427        7.6555e-05     1.91387e-05    
1.15473        5.26316e-05    1.5869e-05     
1.16517        2.87081e-05    1.172e-05      
1.17562        8.61244e-05    2.02997e-05    
1.18607        3.82775e-05    1.35331e-05    
1.19652        5.26316e-05    1.5869e-05     
1.20697        4.78469e-05    1.51305e-05    
1.21742        6.2201e-05     1.72514e-05    
1.22788        3.34928e-05    1.26591e-05    
1.23832        6.2201e-05     1.72514e-05    
1.24877        4.78469e-05    1.51305e-05    
1.25923        4.78469e-05    1.51305e-05    
1.26967        5.74163e-05    1.65746e-05    
1.28012        9.09091e-05    2.0856e-05     
1.29058        2.87081e-05    1.172e-05      
1.30102        4.30622e-05    1.43541e-05    
1.31147        5.26316e-05    1.5869e-05     
1.32193        6.69856e-05    1.79027e-05    
1.33237        5.26316e-05    1.5869e-05     
1.34282        5.74163e-05    1.65746e-05    
1.35328        8.61244e-05    2.02997e-05    
1.36372        5.74163e-05    1.65746e-05    
1.37417        6.2201e-05     1.72514e-05    
1.38462        8.13397e-05    1.97278e-05    
1.39507        7.6555e-05     1.91387e-05    
1.40552        8.61244e-05    2.02997e-05    
1.41597        6.2201e-05     1.72514e-05    
1.42642        9.56938e-05    2.13978e-05    
1.43687        0.000119617    2.39234e-05    
1.44732        7.17703e-05    1.8531e-05     
1.45777        8.61244e-05    2.02997e-05    
1.46822        5.74163e-05    1.65746e-05    
1.47867        8.13397e-05    1.97278e-05    
1.48913        9.56938e-05    2.13978e-05    
1.49957        0.000100478    2.19262e-05    
1.51002        7.6555e-05     1.91387e-05    
1.52048        9.56938e-05    2.13978e-05    
1.53092        8.13397e-05    1.97278e-05    
1.54137        8.13397e-05    1.97278e-05    
1.55183        0.000138756    2.57663e-05    
1.56227        6.2201e-05     1.72514e-05    
1.57272        7.17703e-05    1.8531e-05     
1.58317        8.61244e-05    2.02997e-05    
1.59362        9.09091e-05    2.0856e-05     
1.60407        9.56938e-05    2.13978e-05    
1.61452        0.000114833    2.34401e-05    
1.62497        0.000129187    2.4862e-05     
1.63542        8.13397e-05    1.97278e-05    
1.64587        8.13397e-05    1.97278e-05    
1.65632        8.13397e-05    1.97278e-05    
1.66677        5.74163e-05    1.65746e-05    
1.67722        0.000110048    2.29465e-05    
1.68767        0.000129187    2.4862e-05     
1.69812        0.000119617    2.39234e-05    
1.70857        0.000124402    2.43972e-05    
1.71902        0.000105263    2.24422e-05    
1.72947        0.000110048    2.29465e-05    
1.73992        0.000105263    2.24422e-05    
1.75038        0.000105263    2.24422e-05    
1.76082        0.000143541    2.62068e-05    
1.77127        0.000133971    2.53182e-05    
1.78173        8.13397e-05    1.97278e-05    
1.79217        8.61244e-05    2.02997e-05    
1.80262        0.000129187    2.4862e-05     
1.81307        0.000172249    2.87081e-05    
1.82352        0.000110048    2.29465e-05    
1.83397        0.000129187    2.4862e-05     
1.84442        0.000100478    2.19262e-05    
1.85487        0.000114833    2.34401e-05    
1.86532        0.000105263    2.24422e-05    
1.87577        0.000133971    2.53182e-05    
1.88622        0.000110048    2.29465e-05    
1.89667        7.6555e-05     1.91387e-05    
1.90712        0.000119617    2.39234e-05    
1.91757        0.000114833    2.34401e-05    
1.92802        9.56938e-05    2.13978e-05    
1.93847        0.000119617    2.39234e-05    
1.94892        7.6555e-05     1.91387e-05    
1.95937        9.56938e-05    2.13978e-05    
1.96982        0.000114833    2.34401e-05    
1.98027        0.000110048    2.29465e-05    
1.99072        0.000110048    2.29465e-05    
2.00117        0.000129187    2.4862e-05     
2.01162        0.000124402    2.43972e-05    
2.02207        0.000129187    2.4862e-05     
2.03252        0.000105263    2.24422e-05    
2.04297        0.000110048    2.29465e-05    
2.05342        0.000138756    2.57663e-05    
2.06387        0.000138756    2.57663e-05    
2.07432        0.000129187    2.4862e-05     
2.08477        7.17703e-05    1.8531e-05     
2.09522        9.09091e-05    2.0856e-05     
2.10567        0.000124402    2.43972e-05    
2.11612        0.000114833    2.34401e-05    
2.12657        0.000148325    2.664e-05      
2.13702        0.000129187    2.4862e-05     
2.14747        0.000148325    2.664e-05      
2.15792        0.000143541    2.62068e-05    
2.16837        0.000124402    2.43972e-05    
2.17882        0.000148325    2.664e-05      
2.18927        0.000129187    2.4862e-05     
2.19972        0.000143541    2.62068e-05    
2.21017        0.000177033    2.91041e-05    
2.22062        8.13397e-05    1.97278e-05    
2.23107        0.000133971    2.53182e-05    
2.24152        0.000119617    2.39234e-05    
2.25197        0.000114833    2.34401e-05    
2.26242        0.000114833    2.34401e-05    
2.27287        7.6555e-05     1.91387e-05    
2.28332        8.61244e-05    2.02997e-05    
2.29377        0.000148325    2.664e-05      
2.30422        0.000119617    2.39234e-05    
2.31467        0.000124402    2.43972e-05    
2.32512        0.000110048    2.29465e-05    
2.33557        0.000119617    2.39234e-05    
2.34602        0.000143541    2.62068e-05    
2.35647        0.000100478    2.19262e-05    
2.36692        0.000119617    2.39234e-05    
2.37737        0.000110048    2.29465e-05    
2.38782        0.000138756    2.57663e-05    
2.39827        7.6555e-05     1.91387e-05    
2.40872        0.000114833    2.34401e-05    
2.41917        8.13397e-05    1.97278e-05    
2.42962        0.000114833    2.34401e-05    
2.44007        9.56938e-05    2.13978e-05    
2.45052        0.000105263    2.24422e-05    
2.46097        0.000124402    2.43972e-05    
2.47142        0.000200957    3.10083e-05    
2.48187        0.000133971    2.53182e-05    
2.49232        0.000143541    2.62068e-05    
2.50277        0.000119617    2.39234e-05    
2.51322        0.000100478    2.19262e-05    
2.52367        0.000148325    2.664e-05      
2.53412        7.6555e-05     1.91387e-05    
2.54457        0.000129187    2.4862e-05     
2.55502        0.000114833    2.34401e-05    
2.56547        0.000129187    2.4862e-05     
2.57592        7.17703e-05    1.8531e-05     
2.58637        0.000105263    2.24422e-05    
2.59682        0.000110048    2.29465e-05    
2.60727        0.000105263    2.24422e-05    
2.61772        0.000110048    2.29465e-05    
2.62817        8.13397e-05    1.97278e-05    
2.63862        0.000100478    2.19262e-05    
2.64907        8.61244e-05    2.02997e-05    
2.65952        4.30622e-05    1.43541e-05    
2.66997        9.56938e-05    2.13978e-05    
2.68042        9.09091e-05    2.0856e-05     
2.69087        8.61244e-05    2.02997e-05    
2.70132        8.61244e-05    2.02997e-05    
2.71177        0.000105263    2.24422e-05    
2.72222        9.09091e-05    2.0856e-05     
2.73267        5.26316e-05    1.5869e-05     
2.74312        0.000100478    2.19262e-05    
2.75357        0.000110048    2.29465e-05    
2.76402        0.000105263    2.24422e-05    
2.77447        7.17703e-05    1.8531e-05     
2.78492        8.61244e-05    2.02997e-05    
2.79537        0.000100478    2.19262e-05    
2.80582        0.000114833    2.34401e-05    
2.81627        0.000100478    2.19262e-05    
2.82672        8.13397e-05    1.97278e-05    
2.83717        8.13397e-05    1.97278e-05    
2.84762        4.30622e-05    1.43541e-05    
2.85807        0.000105263    2.24422e-05    
2.86852        0.000100478    2.19262e-05    
2.87897        3.82775e-05    1.35331e-05    
2.88942        6.69856e-05    1.79027e-05    
2.89987        9.56938e-05    2.13978e-05    
2.91032        5.74163e-05    1.65746e-05    
2.92077        6.69856e-05    1.79027e-05    
2.93122        7.6555e-05     1.91387e-05    
2.94167        6.2201e-05     1.72514e-05    
2.95212        7.17703e-05    1.8531e-05     
2.96257        9.56938e-05    2.13978e-05    
2.97302        5.26316e-05    1.5869e-05     
2.98347        6.69856e-05    1.79027e-05    
2.99392        3.34928e-05    1.26591e-05    
3.00437        7.17703e-05    1.8531e-05     
3.01482        2.87081e-05    1.172e-05      
3.02527        4.78469e-05    1.51305e-05    
3.03572        6.2201e-05     1.72514e-05    
3.04617        4.78469e-05    1.51305e-05    
3.05662        5.74163e-05    1.65746e-05    
3.06707        7.6555e-05     1.91387e-05    
3.07752        6.2201e-05     1.72514e-05    
3.08797        4.30622e-05    1.43541e-05    
3.09842        6.69856e-05    1.79027e-05    
3.10887        6.2201e-05     1.72514e-05    
3.11932        4.78469e-05    1.51305e-05    
3.12977        3.34928e-05    1.26591e-05    
3.14022        5.26316e-05    1.5869e-05     
3.15067        6.2201e-05     1.72514e-05    
3.16112        7.6555e-05     1.91387e-05    
3.17157        5.74163e-05    1.65746e-05    
3.18202        5.74163e-05    1.65746e-05    
3.19247        2.39234e-05    1.06989e-05    
3.20292        6.2201e-05     1.72514e-05    
3.21337        4.78469e-05    1.51305e-05    
3.22382        7.17703e-05    1.8531e-05     
3.23427        3.82775e-05    1.35331e-05    
3.24472        4.30622e-05    1.43541e-05    
3.25517        2.87081e-05    1.172e-05      
3.26562        4.78469e-05    1.51305e-05    
3.27607        5.26316e-05    1.5869e-05     
3.28652        3.82775e-05    1.35331e-05    
3.29697        6.2201e-05     1.72514e-05    
3.30742        4.78469e-05    1.51305e-05    
3.31787        3.82775e-05    1.35331e-05    
3.32832        4.30622e-05    1.43541e-05    
3.33877        2.87081e-05    1.172e-05      
3.34922        2.39234e-05    1.06989e-05    
3.35967        1.43541e-05    8.28732e-06    
3.37012        5.74163e-05    1.65746e-05    
3.38057        2.39234e-05    1.06989e-05    
3.39102        5.74163e-05    1.65746e-05    
3.40147        3.34928e-05    1.26591e-05    
3.41192        2.39234e-05    1.06989e-05    
3.42237        4.30622e-05    1.43541e-05    
3.43282        3.82775e-05    1.35331e-05    
3.44327        4.78469e-05    1.51305e-05    
3.45372        5.26316e-05    1.5869e-05     
3.46417        0              0              
3.47462        5.74163e-05    1.65746e-05    
3.48507        3.34928e-05    1.26591e-05    
3.49552        2.39234e-05    1.06989e-05    
3.50597        3.34928e-05    1.26591e-05    
3.51642        2.87081e-05    1.172e-05      
3.52687        2.39234e-05    1.06989e-05    
3.53732        4.78469e-05    1.51305e-05    
3.54777        3.82775e-05    1.35331e-05    
3.55822        2.39234e-05    1.06989e-05    
3.56867        3.34928e-05    1.26591e-05    
3.57912        9.56938e-06    6.76657e-06    
3.58957        5.26316e-05    1.5869e-05     
3.60002        2.39234e-05    1.06989e-05    
3.61047        4.78469e-06    4.78469e-06    
3.62092        9.56938e-06    6.76657e-06    
3.63137        2.87081e-05    1.172e-05      
3.64182        1.91388e-05    9.56938e-06    
3.65227        2.39234e-05    1.06989e-05    
3.66272        2.39234e-05    1.06989e-05    
3.67317        1.43541e-05    8.28732e-06    
3.68362        3.34928e-05    1.26591e-05    
3.69407        2.87081e-05    1.172e-05      
3.70452        9.56938e-06    6.76657e-06    
3.71497        3.34928e-05    1.26591e-05    
3.72542        2.87081e-05    1.172e-05      
3.73587        3.34928e-05    1.26591e-05    
3.74632        2.87081e-05    1.172e-05      
3.75677        2.87081e-05    1.172e-05      
3.76722        2.39234e-05    1.06989e-05    
3.77767        2.39234e-05    1.06989e-05    
3.78812        1.43541e-05    8.28732e-06    
3.79857        4.78469e-06    4.78469e-06    
3.80902        9.56938e-06    6.76657e-06    
3.81947        1.91388e-05    9.56938e-06    
3.82992        3.34928e-05    1.26591e-05    
3.84037        1.91388e-05    9.56938e-06    
3.85082        1.43541e-05    8.28732e-06    
3.86127        1.91388e-05    9.56938e-06    
3.87172        3.34928e-05    1.26591e-05    
3.88217        1.43541e-05    8.28732e-06    
3.89262        4.78469e-06    4.78469e-06    
3.90307        1.43541e-05    8.28732e-06    
3.91352        1.43541e-05    8.28732e-06    
3.92397        1.43541e-05    8.28732e-06    
3.93442        1.91388e-05    9.56938e-06    
3.94487        1.43541e-05    8.28732e-06    
3.95532        2.39234e-05    1.06989e-05    
3.96577        9.56938e-06    6.76657e-06    
3.97622        1.91388e-05    9.56938e-06    
3.98667        9.56938e-06    6.76657e-06    
3.99712        9.56938e-06    6.76657e-06    
4.00758        4.78469e-06    4.78469e-06    
4.01802        1.91388e-05    9.56938e-06    
4.02848        0              0              
4.03892        4.78469e-06    4.78469e-06    
4.04938        0              0              
4.05983        1.91388e-05    9.56938e-06    
4.07027        2.39234e-05    1.06989e-05    
4.08073        4.78469e-06    4.78469e-06    
4.09117        0              0              
4.10163        1.43541e-05    8.28732e-06    
4.11207        2.39234e-05    1.06989e-05    
4.12252        9.56938e-06    6.76657e-06    
4.13298        4.78469e-06    4.78469e-06    
4.14342        1.43541e-05    8.28732e-06    
4.15388        0              0              
4.16432        1.43541e-05    8.28732e-06    
4.17478        1.43541e-05    8.28732e-06    
4.18522        9.56938e-06    6.76657e-06    
4.19567        4.78469e-06    4.78469e-06    
4.20613        2.39234e-05    1.06989e-05    
4.21657        9.56938e-06    6.76657e-06    
4.22703        1.43541e-05    8.28732e-06    
4.23747        9.56938e-06    6.76657e-06    
4.24792        4.78469e-06    4.78469e-06    
4.25838        0              0              
4.26882        1.91388e-05    9.56938e-06    
4.27928        4.78469e-06    4.78469e-06    
4.28972        0              0              
4.30018        4.78469e-06    4.78469e-06    
4.31062        1.43541e-05    8.28732e-06    
4.32107        4.78469e-06    4.78469e-06    
4.33153        1.43541e-05    8.28732e-06    
4.34197        4.78469e-06    4.78469e-06    
4.35243        0              0              
4.36287        9.56938e-06    6.76657e-06    
4.37333        0              0              
4.38377        4.78469e-06    4.78469e-06    
4.39422        0              0              
4.40468        1.43541e-05    8.28732e-06    
4.41512        9.56938e-06    6.76657e-06    
4.42558        0              0              
4.43602        9.56938e-06    6.76657e-06    
4.44647        4.78469e-06    4.78469e-06    
4.45693        0              0              
4.46737        4.78469e-06    4.78469e-06    
4.47783        4.78469e-06    4.78469e-06    
4.48827        0              0              
4.49873        9.56938e-06    6.76657e-06    
4.50917        0              0              
4.51962        1.43541e-05    8.28732e-06    
4.53008        0              0              
4.54052        4.78469e-06    4.78469e-06    
4.55098        4.78469e-06    4.78469e-06    
4.56142        4.78469e-06    4.78469e-06    
4.57188        9.56938e-06    6.76657e-06    
4.58232        9.56938e-06    6.76657e-06    
4.59277        4.78469e-06    4.78469e-06    
4.60323        9.56938e-06    6.76657e-06    
4.61367        9.56938e-06    6.76657e-06    
4.62413        4.78469e-06    4.78469e-06    
4.63457        0              0              
4.64502        0              0              
4.65548        1.91388e-05    9.56938e-06    
4.66592        4.78469e-06    4.78469e-06    
4.67638        0              0              
4.68682        9.56938e-06    6.76657e-06    
4.69728        1.43541e-05    8.28732e-06    
4.70772        9.56938e-06    6.76657e-06    
4.71817        4.78469e-06    4.78469e-06    
4.72863        0              0              
4.73907        4.78469e-06    4.78469e-06    
4.74953        0              0              
4.75997        0              0              
4.77042        4.78469e-06    4.78469e-06    
4.78087        0              0              
4.79132        0              0              
4.80178        0              0              
4.81222        4.78469e-06    4.78469e-06    
4.82268        4.78469e-06    4.78469e-06    
4.83312        4.78469e-06    4.78469e-06    
4.84357        0              0              
4.85403        0              0              
4.86447        0              0              
4.87493        4.78469e-06    4.78469e-06    
4.88537        4.78469e-06    4.78469e-06    
4.89583        0              0              
4.90627        4.78469e-06    4.78469e-06    
4.91672        9.56938e-06    6.76657e-06    
4.92718        0              0              
4.93762        0              0              
4.94808        4.78469e-06    4.78469e-06    
4.95852        0              0              
4.96897        0              0              
4.97942        0              0              
4.98987        0              0              
5.00033        0              0              
5.01077        0              0              
5.02123        0              0              
5.03167        0              0              
5.04212        4.78469e-06    4.78469e-06    
5.05258        0              0              
5.06302        0              0              
5.07348        0              0              
5.08392        4.78469e-06    4.78469e-06    
5.09438        0              0              
5.10482        4.78469e-06    4.78469e-06    
5.11527        0              0              
5.12573        0              0              
5.13617        0              0              
5.14663        0              0              
5.15707        0              0              
5.16752        4.78469e-06    4.78469e-06    
5.17797        0              0              
5.18842        0              0              
5.19888        0              0              
5.20932        4.78469e-06    4.78469e-06    
5.21978        4.78469e-06    4.78469e-06    
